"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
-0.0106625112093103,-0.0950386515276094,0.109380650728301,0.202986668481969,0.0718069223617217,0.158947259483779,0.0507538104660399,0.293902942784113,0.421615580403173,0.563891135031435,0.83534344937018,0.838384225337701,0.78782950766155,0.722042018106489,0.869753112550969,1.09199691989409,1.50518415732473,1.8342623071378,1.78235402509269,1.86552204916369,1.92273387411438,2.08456590384772,2.0994443898462,2.07448395761957,2.10980867839418,1.95339031782795,2.06950811785329,2.1872394516321,2.50523314342475,2.81170007661039,2.97694564293944,3.04617369163289,3.0912818342116,3.32772129060791,3.51257133749989,3.67969916088408,3.98225463992105,4.20969095192551,4.49889975314464,4.60300116835996,4.41308367170209,4.56292434346282,4.36360896375927,4.45121715336575,4.42583728917997,4.23471446480612,4.22411584296294,4.34911360559197,4.48393128971366,4.46241346012395,4.42117638555666,4.47883558864593,4.61954172827006,4.62902948287065,4.69263932645305,4.50456913606188,4.58229078240562,4.65827777982893,4.68467936039424,4.74763437999741,4.67387812710855,4.54244733367608,4.6138059594322,4.52789342172847,4.45985242259501,4.27874568648814,4.47092551852569,4.6335020717552,4.67205032757986,4.39095629532637,4.43539896964247,4.42219149471105,4.49450544868178,4.32561248582637,4.3605263351881,4.20769969272627,4.01696599862368,4.18315789411357,4.14256470029648,3.94499846808713,4.05419651914626,3.95919182365731,3.83326281698807,3.66261517525106,3.39492258598863,3.14624980458502,3.1391341803485,3.01502822490541,2.95351446740832,2.77347446478802,2.27736139787423,2.12036491303469,2.060881411886,1.77684938964169,1.33893831974533,1.20121939453998,0.98525254281545,0.806789298125023,0.405797658088991,-0.0130176979260003,1
1.19206331969785,1.69942706398145,1.90981704659309,1.98815126956046,2.11591990905882,2.16897214341194,2.36810637409354,2.4809491964701,2.72423900059975,3.22201011345565,3.52639873358128,3.67558647521774,3.90674413798721,4.07325254442519,4.29385453243995,4.4939147077477,4.66340123735653,4.75817273521548,4.89515413681332,4.79152702545451,4.8964173784083,4.70906077801747,4.62822651975611,4.67120515407396,4.86008344619166,5.03313997640699,5.20222737715876,5.39185082496817,5.46514458143742,5.27768068511888,5.59528583734532,5.44107965042806,5.88797448962572,5.88984437880542,6.04172827799473,5.6438359598388,5.62196733617775,5.57104717277345,5.42395916171689,5.47978647124711,5.58760601006157,5.39514640347952,5.32686836925867,5.2759592075337,5.15849359348317,5.15175400189506,5.44502635633341,5.31409478054412,4.99663281457781,5.15791337742756,5.24595169304449,5.08457546673313,4.80046540446644,4.67382765473961,4.61316624321617,4.47115422508892,4.32636030688068,4.01992648571953,3.90332068968438,3.93273909240613,3.85262959779784,4.05508712994336,3.77846884751392,3.46336076571269,3.40242983300973,3.32636580803476,3.28546562829989,3.15969556413469,3.02841394040506,3.03451296142703,3.07646742275117,3.0103228601048,3.01295387235749,2.8530901608691,2.75087722851554,2.8435572219028,2.8273398831294,2.75474331761462,2.55450290182226,2.25884319433304,2.15240548680765,2.07227101508885,1.92111631084909,1.852513887823,1.79409375214145,1.48710732553674,1.45563704433675,1.4466421993404,1.23750115561447,1.16256969133515,1.10176780070413,0.893839780485275,0.654746686789595,0.472360693909869,0.573234246182701,0.55499778111091,0.427598181688662,0.280405978696452,0.377696515689629,0.405735696882481,0
-0.768211729636027,-0.47155772305517,-0.0677237214917156,0.283364895856839,0.454521681591395,1.0412489641521,1.09873298543885,1.36164790063087,1.66009814251359,1.80932599352076,2.1244664687072,2.33974870403618,2.67977870326335,2.73677618069418,3.00904315058414,3.04056304862986,3.32066662427865,3.44933748062641,3.58136948959217,3.70785304977058,3.91903899765724,4.04159448452482,4.41816498805297,4.65600577488109,4.63701020675906,4.63577559485338,4.81098743034361,4.7100164811245,4.52048891515497,4.70689673452574,4.75084222095884,4.96114815625229,4.87023093536509,4.9641932860121,4.69334343689358,4.68028646558824,4.73982387056709,4.61523105499337,4.94140188211449,5.1563424554098,5.04322610821873,5.07845028450899,4.79930551097736,4.64892699897634,4.5657667338907,4.26447050908066,4.19673371943272,4.11915334744113,4.10892615521665,4.22447512229335,4.42111564697374,4.52396359246041,4.59086545451907,4.58563227063568,4.49684469300585,4.48819279897621,4.36639644254031,4.20891393917487,3.97429492902973,4.09922752243664,4.08291358132206,4.12808521141132,4.21696901442736,4.13860610208718,4.05671008730589,4.06243232152849,3.97862677413999,3.74487328309973,3.58703187410504,3.40757579687206,3.26065042528459,3.2212999303124,3.0375167236529,2.91526717068414,2.81159145775882,2.45433556943426,2.48749733661718,2.57947085749703,2.22009887577578,1.90336933461033,1.89147796724202,1.57347255458888,1.48023276518706,1.23293176081086,1.11932596275213,1.01525114446313,0.92578424950118,0.862128732401365,0.761629177857947,0.580963710258976,0.25421982676585,0.276447063182265,0.186545604486167,-0.0721489256121413,-0.0709968098007422,-0.248573159442865,-0.451085306416921,-0.376854850191854,-0.510385661152014,-0.241546402427761,0
-0.264369789786134,0.0484686256767863,0.318936921851412,0.423434860797522,0.554335722786196,0.877230248077775,0.963336347799116,1.28174102559204,1.6079912023221,1.86484242665325,2.02323224864203,2.28052777832762,2.45963283990459,2.63075561293009,3.02493056111795,3.06954109387338,3.11629896882465,3.34177742111082,3.58708220455696,3.61622561959097,3.75961282957786,3.54650630818131,3.58188331386115,3.74743745164466,3.75079718543558,3.79889577779521,3.85690077046245,4.11580537500422,4.35144428906308,4.4320636634827,4.50901431371121,4.60188811028106,4.99342823295556,4.88482167810687,4.99448891868489,4.84769892865345,4.89017579334821,5.11538808873585,5.12596760005224,5.17895323174203,5.17399498429802,5.12276479567149,4.88007040326876,4.88978980033918,4.95580743187199,4.87864327334093,4.85196928343213,4.87396862892055,4.66342969138624,5.03380245298319,5.04280106766098,5.30498115457711,5.14001984140427,5.24510336707596,5.262099580044,5.21505899112768,5.34821881249162,5.23799619258301,5.22363074074767,5.13654275295375,5.06960288929502,5.02426447979233,4.79206330209741,4.67174510799396,4.42191409240439,4.10717528794625,3.75958886556778,3.58775665273106,3.82012013792095,3.72238319083899,3.80023882220396,3.56411847095568,3.47510333150944,3.27299462096497,3.27507199725926,3.20800975656739,2.95896466007606,2.67309483389727,2.4173181216582,2.35578867686144,2.1724956780684,1.96818112213562,1.71208590845586,1.56277386893426,1.48080258153056,1.38719991918117,1.27143012572607,0.976033282169852,0.886111273502899,0.845535448138806,0.648896158879546,0.658689641356274,0.528712081015187,0.577648141187092,0.535405817687845,0.267371845604172,-0.0152499025786087,-0.0283653111415164,-0.0292998061044971,-0.179186723883035,0
-0.297046348525743,0.204658459112592,0.399307938434025,0.533910119257776,0.798060755433388,0.893427675588718,1.1298495087373,1.48366776214641,1.80234152222995,1.96000104351373,2.07384812232449,2.14591883261317,2.26680967917679,2.32965736321338,2.47981685234397,2.83085296581973,3.28705023707649,3.64574867104149,3.72680248546085,4.06743944670738,3.98495611304996,3.97191791817225,4.09692701957512,4.26632559544457,4.41761928749863,4.42704744923034,4.37687815417395,4.38599253643717,4.66346188808736,4.65460926232542,4.70389961500726,4.64799374480457,4.84739209263747,4.81430016430376,4.75890800557615,4.88111723503855,4.90777754559078,5.04128471912476,5.30235453429068,5.34344891273985,5.29151525122953,5.22744773005208,5.24593873646083,5.1370730940275,4.96769068605291,4.76981430837718,4.74744238492246,4.61003952521083,4.60033807251445,4.53483827133731,4.49127362259076,4.49400821050359,4.06792410946856,3.91270754551075,3.98664467212757,3.87514227316526,3.76719049623599,3.76079378546953,3.63061566145183,3.83096584954366,3.63495271963669,3.62226130830651,3.56193047559146,3.63244867739884,3.49927003846035,3.36235200114628,3.23106707006172,3.32702190653904,3.15758428791607,3.014838797452,2.96199665917434,2.76474476540565,2.61388274319347,2.49267954664165,2.39152766222009,2.24688718604958,2.17794189112151,2.27138638216835,2.14315529635319,2.10128200796215,1.79528410235158,1.72710713340778,1.52961861819693,1.43087599996615,1.58616935239564,1.50310614114212,1.34627503171611,1.4140899743572,1.3789400891185,1.27230618831373,1.15923374510681,1.02537892677164,1.07468238974665,0.751092417865995,0.628159972477048,0.735038514679207,0.456963973463856,0.111574140006906,0.031170394815551,0.0386817496218341,0
0.315569039836736,0.570870619084518,0.868081871801356,1.18449966426792,1.27862588084996,1.47977677366799,1.6459464017368,2.05733560337754,2.18875118481373,2.12759825199544,2.37103218534178,2.52720604126674,2.64303568699693,2.85080034351737,3.03234482518871,3.06136362897427,2.90817968745238,3.16892592975505,3.26461464068973,3.44749216210848,3.65640449966438,4.02680805463203,4.33632625876805,4.41987916082728,4.52499919205395,4.79416998332878,4.92801242534132,5.15428763873328,5.16599606584359,5.07668961743806,5.09746697624758,5.44302114928271,5.54896345463983,5.53841001007603,5.5926621808476,5.70388969884057,5.72537448818293,5.57983449116324,5.92959836550812,5.9952732437546,5.82470141990803,5.57719580254507,5.52999463055596,5.57283073337918,5.50455984191418,5.42283375131703,5.46410754749825,5.45398161605798,5.24592979066883,5.37299271748663,5.13776864213461,5.00585838766764,4.6956063504351,4.51226975413211,4.54135153074807,4.44045682773129,4.28497465081574,4.30156132630053,4.33900155874393,4.18866081714941,4.21691477527831,4.20933524193843,4.01364425715401,3.96199289357466,3.72770870942223,3.43901974728666,3.43130772779083,3.4659685638667,3.17447068144898,2.78997677403485,2.62913851566156,2.61167558500091,2.40538043800411,2.08998127129642,2.02551411444554,1.85351466081939,1.78316698543609,1.64008133033281,1.33925016808129,1.27895493539432,1.267386897177,1.35962315303673,1.27474508150512,1.0970847003892,0.782444174055636,0.581366832443133,0.432874097815223,0.591368815277793,0.359334600551316,0.462765880328872,0.4592451180551,0.245840582017422,0.0838199280178337,0.228852256642735,0.0845507334650159,0.234660176665226,0.108747026581507,-0.0410306945820514,-0.185859299409223,-0.297956643051805,0
0.328135677577382,0.398595522426158,0.589835915452566,0.969488818063187,1.35904357316439,1.58329923197387,2.07103128768086,2.39068263042505,2.49753952912712,2.9430391011229,3.24913933957489,3.21516551990137,3.5616664351786,3.69270318739913,3.82721998682168,3.80531439446983,3.99576136362431,4.22973989373972,4.38382291165832,4.37932139653984,4.50926276400252,4.48267601018073,4.7652426733447,4.95484934292644,5.28368993597332,5.3376251827746,5.54394431292267,5.66252958471327,5.67814682488878,5.59911228645134,5.454127259899,5.65408669672205,5.63088595711078,5.68304635093301,5.74997653305049,5.75935451724329,5.80648154521726,5.75114749862523,5.80872972541657,5.5785815997232,5.68854290645876,5.67078346383501,5.53779298698406,5.62842288056976,5.35819318348804,5.40606612965176,5.29653215969055,5.34367701980054,5.38524556304117,5.21125340821911,5.20294756086942,4.79271538928296,4.63468330972305,4.5093275366844,4.3947336387283,4.20618080855194,4.11841843576643,4.00740287572508,3.80166929233247,3.62201009737419,3.53692926783375,3.58438139519411,3.41833264702687,3.14616973141763,2.87073812502905,2.95097597149948,2.91523785433295,3.00755827001054,2.82749947993516,2.91866876642721,2.92545481760331,2.81065757401609,2.65288289260258,2.40221692155442,2.35088253553909,2.45869284616894,2.20670101550283,1.98327155768154,2.14444917060148,2.29772602094356,1.92961670530482,1.80955191032584,1.42528848152927,1.28441001338182,1.148376352703,1.14328577637975,1.02597397692768,0.715732225920197,0.728374058822328,0.483523915825193,0.302433494852368,0.0983503355688934,0.136987136078664,0.00764198976442459,-0.293613767609015,-0.310733304626385,-0.58769821843721,-0.584366905844447,-0.660508909984129,-0.53746819906862,0
-0.280051371648268,-0.0052825893765297,0.354792845800127,0.438032588795406,0.704813175277364,0.701745511719314,0.99867688671909,1.36231989018031,1.63958806257284,1.73959705125272,2.09604810081416,2.35559406095552,2.39902997038129,2.81380171406761,2.78366116911576,3.05271285695127,3.18199793190238,3.36732156526273,3.62845931122071,3.81272935295853,3.78591799532192,3.79868819208869,3.83948919510042,3.95074706530318,4.04442577592318,4.31267906425545,4.58626781273686,4.65050255077267,4.69759975706512,4.86383339847385,4.95507096471068,5.04135884497491,5.10957765649171,4.93934141312618,4.92205629712117,4.90958039380925,4.77556489950106,4.70323994762161,4.94302834835374,5.03630632655124,4.98343508375261,4.94971947612405,4.80905320362156,5.10233564901399,5.15053633621901,5.12851709517386,5.00076360021905,4.72189903548558,4.82193577774467,4.87231101197422,4.79617957290351,4.63262746384517,4.69969017672664,4.64999786030894,4.63896391675607,4.67967044348598,4.55777857234933,4.3698524568141,4.27516275207097,4.10853235591918,3.78998085530883,3.82233407639811,3.63627878498811,3.51774498440962,3.49937806121548,3.33318854847734,3.34837375187931,3.47080656978479,3.25311445925235,3.31878698753958,2.99003718795889,3.19119839861917,3.04542449306525,2.77835409262189,2.72701865710104,2.56901985509485,2.44753047756664,2.42520976291866,2.05173666259132,2.01393996886301,1.69897657506017,1.39574477778971,1.51315035783783,1.37775320244324,1.54498100243984,1.09545005073568,0.972320021506549,0.954679039642005,1.04916443135464,0.801240149073086,0.739066577658996,0.789974404562844,0.728862250701175,0.603035885887251,0.84880691289992,0.8256529916629,0.591535371679733,0.683805600806969,0.552563390854227,0.528283750906731,0
0.866607817637453,1.13821310020074,1.51984507062634,1.88337403507953,2.00456451028952,1.93028832003173,2.05620283375151,2.24531189113532,2.43273808302904,2.65008874006532,2.79943325849623,3.00245830208689,3.2479708845399,3.45838987299303,3.68197735314113,3.68918314348265,3.80590789103474,3.67908443585066,3.67533810606501,3.81471573110463,4.13756561028787,4.39225985293739,4.35101882783579,4.30894270697517,4.24515103247563,4.36044870583454,4.36583927558233,4.28123292658956,4.36702687917262,4.42649650918781,4.65007360360446,4.54101624571002,4.68315665741157,4.74490879083632,4.79996470625355,4.95887250230976,4.98640673462457,5.24544590894787,5.2963485354168,5.37019377325208,5.20823137206599,5.25763211932906,5.17299670220079,5.00070164565367,4.93691395326141,4.94181453309349,4.90272949234567,4.86775413761217,5.00414436713184,5.14898377235245,5.05875577809611,5.16317730657203,4.85027148719946,4.67068388893097,4.64675126910839,4.61909172863708,4.76553253929422,4.83326643679905,4.86789139163759,4.69109985216217,4.40481852902236,4.38722986972269,4.38499026816535,4.39202348160032,4.50711815889996,4.35045482071816,4.05356416192844,3.77110721227533,3.73684405389157,3.78544935342053,3.66483903419476,3.00562843126288,2.90655497460545,2.7081395555566,2.4093117409415,2.13028815299488,2.04731568980967,1.96480930919492,1.97015471209168,1.97983657152003,1.92581132271759,1.95133786892447,1.98346810890639,2.0554733807019,2.01563605618397,1.83846786326866,2.05157697463692,1.74919920936825,1.58042996777987,1.58824137012343,1.44624324331414,1.47179726046361,1.3708039976675,1.30263333996111,1.13076309056682,0.86339555971603,0.742759099155551,0.480841507245671,0.519092956061897,0.598310853685185,0
-0.142182724641297,0.0486684339781804,0.450836883192116,0.698339975020461,0.7448715851076,0.779403030968415,1.07088447559415,1.50382226373425,1.62884426887428,1.74194349281133,2.00161286374357,2.21240011885241,2.29048270844688,2.47024843429324,2.86897062312964,2.9663846042899,2.9409631645039,2.88177179742793,2.94320740235012,3.1566531546631,3.42786473745725,3.44622292998803,3.62699863229542,3.74906277705106,3.96250760796877,4.37002663533864,4.5055715771148,4.57843616643208,4.78281898179115,4.88508864078404,4.92599174627431,5.08527301960878,5.16211529128076,5.00433139896759,5.19973824497306,5.21522799124182,5.28929070105345,5.43787195603376,5.33147965892068,5.12016227704168,5.19619167143963,5.15421258525613,5.07984993515999,5.17938511838532,4.96252829561423,4.91332428628281,5.08668866382674,5.03256274586678,4.85961409540969,4.68613478818644,4.69466539424321,4.52077005638484,4.68278562660229,4.68019744188895,4.5520013306885,4.64062799206739,4.69478878262465,4.77599926428196,4.79350580966919,4.70776736257017,4.63328543552652,4.47791853935122,4.28387616497892,3.98762003212105,3.84299643978227,3.51095760390846,3.48745127797012,3.49325409434053,3.7133743185965,3.46544261653053,3.51775898494209,3.37959296694938,3.36029999222563,3.21734502031459,3.26559714634616,3.15713999216256,2.85134097917278,2.53529255018342,2.3663150596502,2.28915646733462,2.10657949890589,1.98036217715843,1.90202394576473,1.78530434203576,1.5167361692051,1.33168591124406,1.14277813626678,1.16898310981149,1.03717960054286,0.591522851492736,0.968289145893302,0.80789861107532,0.626339910736572,0.542615413771679,0.321357089799041,0.15969624215439,0.0960877575618774,0.0647290097792045,-0.119537998561342,0.0356299021590336,0
0.140093070554922,0.360236684234681,0.687218701885772,0.935640629373651,1.21615928682581,1.40992370254421,1.69729554810331,2.12864144657725,2.60196554645103,3.10298158405386,3.171354384659,3.36905749853021,3.45623530259274,3.49245903876599,3.68434801500983,3.95504307927845,4.18234817813205,4.55433646496053,4.50076843229714,4.67276412140294,4.91171008699604,5.00009630122857,5.19014500977538,5.1658600060917,5.07011398631751,5.28157908366661,5.66560170544585,5.79174811312404,6.03188191008478,5.91861122700661,5.92007781700645,5.82940440506277,5.79733692406063,5.58538191337895,5.7412893958667,5.91074745160509,5.7749661633041,5.7225614078536,5.72283454554813,6.17697655252748,6.38358200088629,6.43685429500375,6.276334505952,6.44514937724289,6.39784787171386,6.45476527282197,6.2091614814554,5.9399511174105,5.58903139836609,5.46768181447133,5.58991338369626,5.40734111933366,5.26570126478254,5.31308510796265,5.01671975511467,5.04670843264238,4.91164476355047,4.82748958938048,4.62523332250332,4.29832797413532,4.11619012915268,3.92712496144112,3.70320951162537,3.69016849863543,3.88427785215002,3.83700455698834,3.25518336068249,3.13908908220714,3.12282207646736,2.90916505500949,2.61234607320029,2.38590960249915,2.15435247712196,2.04774907341995,1.89569543768566,1.81922894946332,1.80063726301916,1.66991731364638,1.62960727619856,1.43253369791559,1.38234204814979,1.21255851324789,1.07924028536458,1.02264357286343,0.861241224647734,0.68366945413393,0.599236406579956,0.474309699528149,0.398942737026671,0.342859195414238,0.0915029912746619,0.0599090524123455,0.160024467943145,0.0266410083593657,-0.0120414173083032,-0.0802005921819386,-0.0521596268398541,-0.176247443611405,-0.165411783532683,-0.230051754274107,0
0.370129277259848,0.667132124382867,0.849915011999812,1.09547275128276,1.19552383666697,1.44194530856278,1.71824124766418,1.89227658338294,2.11131429632817,2.41256533613043,2.54752254824865,2.87091548259174,3.09126623820387,3.19482502138926,3.23092117606056,3.44927129441266,3.75770293101621,4.0447024644272,4.11742749523634,4.47161523169464,4.68150196140377,4.82772985657947,4.99512055138727,5.06367682469726,5.19286035212243,5.53669618770531,5.58852850891207,5.6720929737722,5.76539549665778,5.96233871368761,6.01219782714942,6.24940086438507,6.40236359877207,6.51034227850191,6.55976867194575,6.36094782392822,6.5312198611384,6.50222232269637,6.43234557278083,6.30136262124828,6.23435263090949,6.36360821284315,6.23347799339412,6.18776494067319,5.97900746444203,5.99592914155439,5.86666534866258,5.84096615686576,5.9518884692875,5.73436262789942,5.61226390259811,5.75260455999363,5.49632296577178,5.12902112147126,4.95087115877048,5.00000215582107,5.01042821331151,4.99732376092707,4.64086835723215,4.24756439572895,4.43995380176522,4.18265046828122,4.19727452233251,4.01364437056699,3.77729593280519,3.69940535223172,3.8387526065869,3.85938155037144,4.00109797792483,3.81357235970993,3.40514222082126,3.31731280260719,3.19494897713526,3.05974154707024,3.03440213019866,2.68579032674247,2.58104905139695,2.43476883745487,2.28354930337671,2.10634334542826,2.18437298179831,2.31035308906492,2.03397805955201,1.86275834705343,1.93741154100126,1.70661462908714,1.55053361570446,1.53227310214846,1.58167996414073,1.52996200923368,1.14267994016285,0.789887214152671,0.695526125498367,0.60996248975562,0.465011474847253,0.234367909319381,-0.015958373600967,0.0158369367424139,0.0169690263601194,-0.0252167947287823,0
0.46092677486395,0.510462412127244,0.553769829362102,0.933965213248922,1.23254835456521,1.31669826375961,1.64250853624559,1.63187108529557,1.74244193455579,1.80038955281475,1.95307709847289,2.12172063539348,2.31575796424024,2.3582711408431,2.65343899489992,3.1350602101736,3.54785035194107,3.8603251468182,4.01401888252933,4.33573737306037,4.79500059132248,5.04319344850343,5.20568644289447,5.43953761171608,5.52053115098249,5.5152442796976,5.62403293413514,5.56737293981446,5.55221554454113,5.66186026267405,5.74461387309677,5.54477644719142,5.3781263943213,5.52433766670563,5.60639145820917,5.64742431284221,5.70440037845022,5.87668809193601,5.73462365987008,5.95994022957405,5.94724117418422,5.81132840970414,5.72086056517759,5.79381370260924,5.94873187598908,5.92368405144424,5.79639226735746,5.64025879810944,5.72146459904123,5.57722729884667,5.47758234782227,5.41466833612645,5.26375520331675,5.19489678923937,5.21437375920846,5.19528126463964,5.05245329860957,4.87117490181987,4.6844453208411,4.65390604390263,4.62669672497621,4.73503418184903,4.87931631723276,4.73160171502176,4.54764781955028,4.30028682277936,4.26171652607106,4.09119533113502,3.95973882838659,3.92445591588325,3.51027089275693,3.24717186323439,2.98142572367683,3.03817113045777,2.90420435973245,2.78324570475251,2.68410669826091,2.50863706319964,2.31109724792314,2.21107750539883,2.01232968787467,1.77842661622015,1.58715319953097,1.50518702229834,1.50692894893231,1.4214721818886,1.28500728602001,1.1971301266056,1.00060948764205,0.836722605405268,0.950899256765353,1.3095812629953,1.22065944805094,1.32196087647262,1.55649040776,1.47719996574561,1.53686450795247,1.20762284248197,1.15154514928695,1.18066977113536,0
0.359404442850233,0.879153118058693,1.15288585545142,1.19691969044353,1.37682784653296,1.70431375751813,2.14908510335377,2.25468288178616,2.46209935280489,2.76116700931889,3.01849167384279,3.24761960612441,3.35566684544068,3.42367072791687,3.85248132558434,3.71448166361414,3.76554563132641,3.73270029579876,3.82140576028837,4.05971637006138,4.20250130677931,4.36995548695164,4.60130350853925,4.55461547306744,4.37840633574631,4.64179950269804,4.81989459217672,4.91765771233036,4.84666830055558,4.95609242166619,5.08646733243672,5.21001437576637,4.9356646644281,4.80494588284913,4.64017572770686,4.86923019171833,4.68303093683057,4.63493685848244,4.58256688298839,4.59837895497401,4.55957846175875,4.77390804586276,4.66908150590605,4.71344570064701,4.51677907716258,4.828892917786,4.81334633054023,4.69274510771906,4.54905449852204,4.33457180471416,4.27792867986786,4.33016128013787,4.24177383084414,4.21461275579465,4.10052111073419,4.42666034818708,4.53593723949768,4.62978408263931,4.68730496240959,4.48775960450468,4.21649420512539,4.33899434819361,4.38143703924201,4.15814827705684,4.26201194445356,4.27981680046754,4.1898400110725,4.10390220542163,3.8722523673651,3.5318882334404,3.48982849276292,3.43884327662218,3.27437240441304,3.15205569551398,3.17770122762735,3.11945647405836,3.02307956381483,2.79926569999785,2.60146707912462,2.49736555013083,2.30574061453335,1.99687835123513,1.78412499250966,1.62200455386612,1.46266754927729,1.61779660370724,1.15596411746276,0.948420077297078,0.66993522079185,0.48681626597651,0.671552130413486,0.686049980666317,0.788546047477142,0.75236981299041,0.510157537842989,0.618011220241875,0.772626347577936,0.842311022576171,0.673663296793562,0.570329370541297,0
-0.0075720969703904,0.220134018784143,0.513881082918628,0.632213409196795,0.829666537855212,0.965781913290216,1.47026862763994,1.78025372455477,1.8695325471337,2.24150924513113,2.40953629270493,2.65525668048629,2.98763287726225,3.26269928443545,3.5234608825822,4.06963912814403,4.3396958303529,4.66282334114534,4.7085911100893,4.97530825868947,5.22897010188265,5.32496467318039,5.41096634418503,5.40332402771179,5.74591538982545,5.78184277906357,5.97309320836076,6.04342951147578,6.04897989583568,6.15826551337091,6.19595180466611,6.37373751968477,6.38111831347222,6.38531510026523,6.3011282502334,6.39172972160571,6.343665422007,6.28864716916743,6.23737943381799,6.17368771209321,6.13143541598385,6.16353920284036,6.28233815236549,6.11723198928559,5.97794516365424,5.83946470818473,5.92831933116079,5.81290190419375,5.60962520706422,5.57038489951693,5.69580434372357,5.66537959139714,5.38435203978818,5.35407587551083,5.28072822087579,5.33112134562202,5.2687475435214,5.32970920583159,5.10397216963559,4.88057956027541,4.70790451974545,4.60447264871682,4.22202674286099,3.89812180540003,4.1703851612739,4.04296067095994,3.96713408817859,3.65182218905866,3.31532258251687,3.1031825736034,3.09506827944563,3.18353499767504,3.13274896195244,3.19433756693573,3.13484155751751,2.88668467049048,2.58862756272331,2.53687225079458,2.41497644428248,2.00358040223887,1.9493433865349,1.84598321216784,1.4702952305709,1.40716271724034,1.2838399983273,1.07918258022726,1.03647267552771,1.05285891400323,1.12394285065672,0.992576592836105,0.706610762496588,0.569169203167678,0.538845867233051,0.402510358735476,0.19509082082267,0.306103513657769,0.0831602144286546,0.00531797371647771,-0.0955305260280551,-0.0195023404040958,0
-0.428980673542047,0.158070347198816,0.51805721536341,0.532875937130978,0.729670201878541,0.939378488586404,1.36343940131558,1.56957922520408,1.61042078611859,1.84087189750979,2.15525156708502,2.32326029828318,2.58153875368592,2.74863546231721,2.81707656466118,2.91748467124184,2.88797572117429,2.95687395325432,2.97087146562614,2.89408525685156,3.34041064613344,3.44297067741976,3.69173435541737,3.93853470960267,4.04480470835111,4.23343853252059,4.40312566080769,4.41509578137228,4.51059802521815,4.90772449267444,4.70572610879642,4.80117053216448,4.973132166771,5.03705204795084,5.01003205086306,4.96458918441833,5.02593737161041,5.30295474733372,5.23749366065419,5.32780280140444,5.31501093155167,5.51984064971555,5.36636099605708,5.43381623437266,5.28849748874001,5.00006480473811,4.7411480235137,4.48118775847525,4.35200168412721,4.30082488852022,4.16473262259095,4.40538186873955,4.3170207606996,4.32916775074895,4.26599071851191,4.23928260358986,4.18067685721871,4.01924551796446,3.8399459665904,3.71519513625397,3.68115434143782,3.49630281088908,3.57339185042295,3.41485821859665,3.24084650734882,3.22819947873267,2.92110500600568,3.02161415108491,2.81530720361625,2.55442861761245,2.21290040253668,2.10241762206293,2.31395488280071,2.30375242399841,2.2382389071971,1.91662170701028,1.90206109155335,1.88056160750383,1.75943330382156,1.37962315203091,1.27093082756381,1.38133288330843,1.38875277199704,1.16788047454224,1.21891677316944,1.0110457375247,0.809254888019096,0.660801826131238,0.5977344962224,0.472323329124604,0.315864136435832,0.0589004050249164,-0.0486943852372286,-0.0952432535078905,-0.253079377305544,-0.246149279777489,-0.195942551031886,-0.314434518951804,-0.180406245365025,0.0115041507204478,0
-0.358234899215585,-0.0560363990342874,0.266748191033533,0.517534300048337,0.884516974421538,1.05577081712746,1.06713035806764,1.29565011221423,1.55397954278318,2.18484572925849,2.22237415607349,2.26840012362792,2.54184028925205,2.63133107916687,2.95193565941355,3.40434537976304,3.39605962411815,3.68743900182859,3.72939162955961,3.79921390713948,3.84542549085321,4.40768317133853,4.28533868123625,4.48261007866785,4.28237447231943,4.30267493643982,4.24047263878202,4.32015951176031,4.45361678450569,4.71427809412209,4.6715700331248,4.74192062195719,4.64050446577116,4.81132294391124,4.73883730053019,4.71981220537381,4.7821645176774,4.78429778727185,4.89827369896683,4.94149972395726,4.96585062712177,4.95462717025429,4.95478224535599,4.8024637795931,5.05417529717899,5.10049004596723,4.99523263029579,5.20157292977445,5.28488547364563,5.50169397966832,5.35795345868048,5.41996837402423,5.28470181249397,5.16011298342289,5.02524983446586,5.01969158067182,5.12246354540749,4.81211068457846,4.98088841561198,4.89664041715039,4.84025493154218,4.7417523718949,4.62759237301405,4.56877514372033,4.17179986600967,3.95368649025948,3.998287505626,3.93871130534228,3.7530529864855,3.71692789701962,3.61566157198089,3.50021662155437,3.48563197284328,3.59381464100842,3.68592660880666,3.61402837468586,3.25492852426239,3.02293527910017,2.99413705269299,2.72511168867027,2.46247081064509,2.27103053888268,1.93448402125593,1.85913666017029,1.76858663622733,1.68498282185479,1.57134804145088,0.952459766109449,1.08055403070025,0.812734884134748,0.565031241057884,0.539937213966901,0.629482082274042,0.479308457462565,0.544597432840564,0.410046042504984,0.465551160946221,0.188207387027813,0.298950748609292,0.407372860838697,0
