"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"1102",0.972356342072936,0.964996586086973,1.15956294157289,1.19758498832465,1.26514318636618,1.36885527468419,1.46911934167888,1.53686997260255,1.55669865613257,1.7406623421422,1.63141564120468,1.7867990638245,1.84210703808112,1.83825278312287,1.69266397202214,1.76508776905643,1.87171487384326,2.00323472250229,1.93915027461713,2.04954811578186,2.00776395383425,1.84488171285861,1.71614289047847,1.71630402449645,1.62730136679972,1.79248461744443,1.80089693971465,1.74537255172171,1.89134751060146,1.85707663793758,1.85281063913261,1.92491709829109,1.82124160241879,1.76002362325758,1.81756133190708,1.98390562322517,2.04173362162406,2.05426799744541,2.12837609615715,2.03091588356241,2.08828910905939,2.19041692512937,2.15247245869724,2.20239490896518,2.10429197240117,2.20154402707883,2.29438477331163,2.2592082505258,2.1802525643008,2.1995538856574,2.22803800076949,2.33559338732355,2.44284943031033,2.50657782864704,2.3582629029319,2.39665121514878,2.33117428741413,2.45200346967834,2.57341422366317,2.6346000835389,2.50286495970645,2.20433316376821,2.53885824283815,2.65115319235529,2.96400551937047,2.90566771631513,3.01045373867792,2.99635363646054,3.05266172521128,3.07403447913849,3.0377568345207,3.165955451845,3.14846019397545,3.05622929734191,3.00498766347158,3.11575838146986,3.18705768025914,3.10685397385442,3.01427399932775,2.94421137927835,2.91762483044691,3.02230992331254,3.03398633591507,2.96048005946088,3.13151056269634,3.09873964951103,3.15114704550322,3.50042005867303,3.63894331578614,3.72756115202172,3.72794144444176,3.84610177340365,3.88551567299563,4.09643832102822,3.96670614072883,4.0379708951577,4.07374147619847,4.16236690425217,4.31546158520703,4.35441009589289,0
"1103",0.385495121837033,0.590086996797174,0.579430072977893,0.627361310964317,0.664467900781391,0.604596499481248,0.565362807566277,0.543383310413581,0.441413052016843,0.56550191219429,0.648611672812413,0.607031696390957,0.863661212500806,0.953242559629612,0.982070475809331,1.13987179110936,1.27740518356017,1.251580863161,1.24334493434941,1.3393797526153,1.43560698874126,1.49906798610728,1.55784377226307,1.52214352300079,1.55170520386029,1.47008013505266,1.48575026242165,1.46872513594851,1.56198493464058,1.45132802452847,1.42420512080703,1.34562049932061,1.36186466718086,1.3768012903853,1.19096112508895,1.09853392439768,1.12286902193732,1.02505897931109,1.14314548394531,1.24613992276135,1.16056636340066,1.08308123284831,1.15179605536798,1.11385916021035,1.21265862812227,1.32344641632264,1.35105711102886,1.26270769986016,1.02336010118876,0.967790051815873,0.870173616162421,0.993612976632522,0.931208047743972,0.97319711479364,1.06296831744215,1.06585398137376,1.11574395571386,1.10879609706109,1.28485922895059,1.33368753775766,1.45494266103731,1.37354210360032,1.48426586298071,1.56893259207665,1.71272899318232,1.74833064072725,1.73547609192267,1.82973784958434,1.99476663074534,2.06121848893865,2.030397996008,2.15847402960592,2.09859237915873,2.26910587690975,2.40468555432808,2.43341033757153,2.58641088027106,2.50937862289999,2.64070662165501,2.67745990813384,2.75179277141736,3.06242931641415,3.15413070410028,3.12121512713707,3.32418345293118,3.24354311364005,3.36528284097832,3.25976176483216,3.46610657111709,3.58137729764671,3.50198418385369,3.52344399865745,3.76604071401082,3.89547159593096,4.05564727965167,4.31796031981966,4.3434648569512,4.41258011903949,4.55658662908401,4.53304875379299,0
"1104",0.0903129341029548,0.220899179252443,0.429032921117842,0.624447216389471,0.710010681323345,0.773003902785319,0.91693441940031,0.894590839254666,1.17765322252889,1.21568350627722,1.12505738135287,1.20448718025224,1.32977367403417,1.34822511739705,1.44307462011339,1.5772094731868,1.70614357162539,1.73130781697734,1.7180690386576,1.59364248335021,1.62208065976303,1.67613642514858,1.636195284242,1.6178498079572,1.67022851658824,1.90880683570062,1.87926915709114,1.97606178399832,2.10967098602184,1.95318318858433,2.06386929072063,2.02697261016492,1.85541879592369,1.79720126484657,1.75984272463238,1.74977002262575,1.74691664448598,1.95495395090533,1.99496288194694,1.94241600759071,1.96579683493189,2.13118140298224,2.17038512794974,2.32850301137729,2.20429582386891,2.19408865015342,2.04069454239078,1.84123146107961,1.87766899937731,1.63602805018205,1.90678897433136,1.98534889520076,2.00324220943366,1.99362955694646,2.17730481082775,2.22794600411217,2.2460733107264,2.30589980520355,2.27183564744786,2.2179224256941,2.25410689276069,2.32828713748698,2.4260511903073,2.4098628983885,2.32683770870196,2.37191990592445,2.38589295172959,2.53940756008125,2.49646933053544,2.74328507663859,3.13595015949465,3.13356785524166,3.0926455278621,3.17887690485183,3.24664007634078,3.24146553351147,3.30344744708263,3.31158559984975,3.36433816547422,3.59675306816638,3.55487871199646,3.44293554284882,3.60273216320813,3.69429121274192,3.78144004724849,3.8827952884331,3.90923653349967,3.87318668847992,4.05646128233345,4.03992660283233,4.32756697780797,4.46458066331681,4.38217332953979,4.46312517177372,4.7204343708126,4.80635688891359,5.01331517387583,5.1366649744794,5.23414601584452,5.47728557649482,0
"1105",-0.827966406782562,-0.801402942181783,-0.795198364958901,-0.668692313178636,-0.866064408533038,-0.601388963824497,-0.654877479779371,-0.546730855388465,-0.566335855488193,-0.672376921977327,-0.683892743670806,-0.668413909314402,-0.607875283457057,-0.637858301394249,-0.58429613977095,-0.538035388060949,-0.373064085617234,-0.373362584463707,-0.406061178069345,-0.351691904959464,-0.244805495482751,-0.248322828144951,-0.143949074493696,-0.323361711412908,-0.26210651652897,-0.430189167309684,-0.44207019642611,-0.44162827530483,-0.260961992555108,-0.220616157156339,-0.010909400447729,-0.0415675797168173,-0.167685354492781,-0.00966251237494031,0.0421796917086033,-0.161121929556642,-0.0934934373028158,0.0225795450756803,0.1320269265052,0.311039967123441,0.370094832339494,0.522280257580529,0.463857616297737,0.535656490976101,0.518963264326447,0.634132572043959,0.796391814375051,0.948003039794092,0.859909534609142,0.883678202555441,0.857107652251512,0.839734900013027,1.01323960084592,0.916942477302829,0.914417674245584,1.05076488264804,1.12536341690645,1.07731850819671,1.17197921427965,1.30907441866384,1.51094454367526,1.69155853562091,1.68582637631572,1.73876743822402,1.78252516298277,1.79919788476164,2.08490086360295,2.15567607047046,2.12412361810285,2.26232986862647,2.42141823739806,2.54089798489753,2.48193063132064,2.48331809075689,2.6108861717127,2.62166669347968,2.70327557535035,2.97683304407327,3.03373297258565,2.97323012236813,2.97468012809953,3.12370275474601,3.10379677431737,3.12796528517517,3.12920085384721,3.13838694237734,3.24835188725777,3.3801299408952,3.26679355452574,3.32426982534241,3.52190243731404,3.47429986129301,3.44515580177548,3.51190017878362,3.5668502705588,3.66816404931597,3.69488443256587,3.55075426416747,3.52951543517431,3.7244886721118,0
"1106",-0.677405689863131,-0.540718598269409,-0.5248725005528,-0.508064440419342,-0.557651229125965,-0.581002849021122,-0.554021775759316,-0.556868818352187,-0.659058642100674,-0.596353690733695,-0.522894414464382,-0.445639823662661,-0.359898420991468,-0.180493545290518,0.0103748635560059,0.170641834091909,0.304881077214632,0.373620799994407,0.283223685745996,0.313131904754197,0.404353449629991,0.510167970067361,0.457815704186399,0.348070145911313,0.298397834157581,0.372063796279569,0.476530803720634,0.447535237881465,0.304373548791242,0.354870794694876,0.291609747940591,0.389389464735936,0.622508149452053,0.565259187957639,0.661904103428663,0.827966669669559,0.766057028866793,0.763193007489885,0.93212395054054,0.979122163130942,0.955759963365769,0.908448009203537,1.01342496573166,1.28552571419568,1.28122321441735,1.35497279781082,1.26570633359537,1.33068603477534,1.49743589291092,1.46702372748377,1.60233485482704,1.62811403536978,1.56052948515417,1.66822056986696,1.72866842795554,1.83100321487639,1.80674593326176,1.86716344695885,1.96843581408455,1.96335573932327,1.97521735243402,2.00622528045029,2.21214861501567,2.28905252802031,2.54115988631531,2.61472994657211,2.32811848819436,2.37470956816546,2.1989478193507,2.41424843399016,2.44750483827859,2.6117867849022,2.70141079917052,2.76964065239103,2.89674627438525,2.92256336815007,2.90579792981601,2.69576139721279,2.89765034566941,2.85698072071519,2.89372164967527,2.82570037178416,2.77929299293035,2.81326105763977,3.01701245909305,2.98701657497524,3.11761882224863,3.28641204458129,3.27294517330381,3.41393605340832,3.48202736586799,3.72249664667303,3.67296248146538,3.61524414097281,3.57996276203359,3.48778124831635,3.50471867727501,3.77231735396316,3.6990538859162,3.41528604619741,0
"1107",1.3583425301441,1.45323891038028,1.60192696311886,1.7095254736824,1.86182574137864,1.69818806040834,1.76512478822685,1.57578419463346,1.83278476980697,1.93857815120995,2.15128232732259,2.2796639925643,2.2262003477613,2.13096766939106,2.24028788862282,2.34097181738601,2.42487461720946,2.34375928440543,2.18078652246524,2.37581498661764,2.36032852767675,2.52753879554835,2.67449931260276,2.73899630162258,2.80434186814685,2.85432366216565,2.67068058112076,2.70969882353169,2.7774166842817,2.74575766083579,2.64945235109567,2.56016367753039,2.54862423949801,2.53223179554995,2.49379664246734,2.55448119185264,2.67133095988698,2.706310089274,2.6971858031615,2.82588400614493,3.01391503560157,3.02612367212111,3.16324364511274,3.15608616317318,3.23436647455395,3.17546763840792,3.15066280554129,3.24975887841502,3.19501795438239,3.34453718853092,3.43885959745627,3.37710622183339,3.36315217760041,3.24052696449708,3.24494137913786,3.30662217837221,3.37324084613688,3.28385164847019,3.26450668361215,3.29966700122201,3.08763941177579,3.10496892876639,3.30533547696837,3.39142793434866,3.4653421104205,3.63320763189484,3.67896512660373,3.6599309786101,3.7486976706019,3.76032684838736,3.69778892324924,3.58107677811888,3.72537134864308,3.81189738822668,3.62255040134769,3.68978864343013,3.68341773946911,3.67062925064228,3.69587920271552,3.75481743373497,3.85997479124898,3.73474881464994,3.72083680962681,3.64453382409537,3.65095239888252,3.6679421191,3.84821378526496,3.86625427568952,3.6493541479275,3.61528773083044,3.52027840233241,3.58113301432618,3.63975322392649,3.81941214018491,3.96985096708402,4.08793947628536,4.10000010124195,4.03143587720759,4.08663163175481,4.04818432760566,0
"1108",-0.0880122241216976,-0.101304656986433,-0.0733708813460476,-0.140658678736772,-0.0192935815173384,0.000489012695486485,0.0152305693390188,0.12579685061328,0.478044953145077,0.672887681839448,0.792319232023153,0.813870563007583,0.893703268250591,0.852942691172532,0.905953004097602,0.819674165988875,1.01696195966751,1.14045528181323,1.0477283573695,0.969319981812187,1.0480537831294,1.10754483950778,1.04295995488027,0.886811359115193,0.819864829048076,0.92959821457596,0.927673543263884,1.07704687530383,1.17497726960988,1.11883431134117,1.10395238131615,1.22360591800387,1.13019538380094,1.12645657168003,1.24377978615689,1.28711547664381,1.1369750650153,1.20979303987137,1.06031646378672,1.13115465232693,1.22921757565971,1.15708164665792,1.11670809975104,1.3065312429054,1.36147478855815,1.52592488806007,1.58002686981966,1.57832754276818,1.52243492414979,1.42993879158809,1.61427495843257,1.84766837306566,1.9812213430857,1.99799390666523,1.97831072091368,1.91294938224577,1.88881386155505,1.83262063669424,1.75581001202973,1.80439439159794,1.77777643006901,1.84877280214912,1.95805262060445,1.87176546065697,2.07160043127316,2.16397696853787,2.28054020091679,2.47745427583327,2.27993923718342,2.37369994262444,2.47141524483524,2.39303945407863,2.61673504103711,2.85464242445764,2.93242545915487,2.96037114089975,2.977009512776,2.84518393017409,2.82597413269533,2.91810136396306,2.83162643572421,2.90244545280445,3.03394104801439,3.11814999371179,3.24443013196762,3.17143643297577,3.23602677968258,3.36329265749337,3.40517323494255,3.42033651681068,3.40873531701884,3.34610154891974,3.42050819704936,3.50625419415836,3.57875778128338,3.41800675043972,3.42452813613202,3.58737981217925,3.62403325318724,3.51314223304602,0
"1109",0.462595716507574,0.425504669550853,0.485638923874029,0.522469310417341,0.433075814103408,0.532309085049037,0.668553659710957,0.866928518110644,0.877675784059941,0.952350529971182,1.08985680739556,1.05859568323127,1.06445907958933,1.09407480587473,1.06701811661597,1.05444924458392,1.18298348665392,1.08926402136275,1.18904483703426,1.3885343229308,1.44218150691434,1.36743951496942,1.20450922532414,1.25132081870534,1.25300658956058,1.30499967626068,1.32798305999591,1.3707605447388,1.46171308059465,1.50939250993292,1.49135082885588,1.60484347594537,1.58107700703665,1.61844309815092,1.77271454911158,1.62947253635903,1.68919011205935,1.71666593295627,1.77088660362179,1.76756563623599,1.84628962226292,1.90686100035913,1.88584601154782,1.9195941495471,1.89073052469937,2.02495287861489,2.11683747648877,2.04445020502626,2.10223068407842,2.21588062608682,2.07996757497442,2.08944142259428,1.98542172146131,2.04000650893046,2.00371770209197,2.00657389990932,2.08992094336938,2.07903156844256,2.20825329262986,2.22359672666697,2.3772954131325,2.41433552829509,2.44985273793601,2.56316493724456,2.59666816228121,2.71119445703251,2.797130137001,2.63722433094181,2.7873946927459,2.68335412985919,2.78144585475159,2.97141016484569,3.01463482484077,3.14105663595491,3.25246792417327,3.24180082966943,3.27386206630832,3.25508139512286,3.25583525224916,3.48820000035636,3.56136687898621,3.50014784772981,3.60245125215772,3.65816473820552,3.77084624576,3.84095706497228,3.85753899806882,3.99353425543213,4.15147226207789,4.269167521708,4.26544902501755,4.29653223397293,4.30666657058298,4.43291525009568,4.40563203385672,4.44045234158923,4.39410831311382,4.56256520491668,4.58186714234045,4.65205863747831,0
"1110",-0.248973750752112,-0.147415327440743,-0.010718866380951,0.036391921641415,0.0408802562702127,-0.0355755951204147,0.0953122106249092,0.109377726463033,0.144896468973452,0.397906566768765,0.355678675116424,0.360451323770757,0.443270521853572,0.516552036520642,0.697637245802598,0.814137191563881,0.852807029210069,0.951950224397189,0.94562690783726,0.892596767353434,0.897558468937394,0.997632211922334,0.919536361313432,1.02281796815002,1.07728375115873,1.11909980392548,1.11883985537357,1.04029953783277,1.11707234336186,1.01778046032186,1.13463623977641,1.25091056418538,1.1878300345423,1.22055766650409,1.05807371444606,0.904440699815535,0.971122115695364,1.02682526376362,1.158989306837,1.13166741472673,1.14160243944494,1.20865034464544,1.18423692230351,1.17826811850707,1.27589595256871,1.41642406916244,1.6316159035841,1.69477918672275,1.71580753536887,1.75318199610996,1.80083396010107,1.76540176565635,1.78953243388579,1.82010734695202,1.84718187327292,1.8183385135214,1.85011709873811,1.934178958765,2.0409495941295,2.18700076549413,2.39911153568638,2.48379571848701,2.45570646362331,2.58372819388787,2.70810323846135,2.65044709854831,2.78437495564391,2.77350793046466,2.6497406047006,2.77852111970449,2.73083223891242,2.73523435990555,2.59162334457976,2.69344128589747,2.77857158129396,2.88590541044449,2.90712423095814,2.83398014106104,2.89151192091744,2.95513450947807,2.89849254751476,2.93130104115216,3.09612253421427,3.18485107736513,3.37385425287941,3.54763430077044,3.4775315330563,3.5875595556927,3.61685071214592,3.83160052658834,3.87485056221496,3.80063018585368,3.8514865896219,4.01451495287652,3.98262631611511,3.98744119466128,4.18070988529108,4.21591285440242,4.10695198884455,4.22486462592882,0
"1111",-0.0647927123754739,0.0565650590256168,0.126193223714539,0.199678609191286,0.172757970476283,0.219529928260832,0.340617410630691,0.329939099085109,0.412582632816884,0.433889431379629,0.317466401362924,0.270312189339679,0.340393889426913,0.326735141652833,0.329450501437286,0.344803290996925,0.351998926731677,0.264238630227785,0.266107200076786,0.293987476743095,0.408574732059222,0.406402231391869,0.604470673049592,0.77378172012823,0.875796411960746,0.878667511108736,0.847923056482039,0.863407622535206,1.12058468945003,0.89481738601699,0.984325431606885,0.883880104668839,0.930441013663021,1.0736391322893,1.0288263037287,1.14421710553343,1.20052149470862,1.20675685174527,1.2804788429789,1.24354501903928,1.30108386328635,1.32355423285956,1.36835599907601,1.51495802393564,1.64318753986288,1.67699786006304,1.78596812095648,1.82898001366108,1.88071451019655,1.85367114001445,1.86323013529702,2.07085588230601,2.29899933341566,2.30167337692631,2.46413707155836,2.65072580050892,2.83205473567274,2.82194465492304,3.0039651136872,2.96632068189871,3.18718007097981,2.99875972701792,3.26005234798533,3.26527334116726,3.32520059156449,3.27837050557384,3.27658784117908,3.30013196071289,3.2717470701244,3.38374525651152,3.47730020785936,3.5322675768564,3.56765972596506,3.58651325956481,3.6011329012113,3.70531962092194,3.89248564104233,3.98884594663227,4.10007994346079,4.14271600624948,4.33157806137873,4.4935696977744,4.46226410327354,4.33782666199445,4.36206504276063,4.35058509765952,4.23326790540867,4.20428784515888,4.43510847099874,4.38634584454364,4.44897226117352,4.39042171493092,4.27992481172152,4.20496957251261,4.25589006472034,4.33585355440368,4.43149084154008,4.45718702746439,4.39860068752277,4.60307696595016,0
"1112",-0.580481552508627,-0.5844255402367,-0.430861517898639,-0.411576560121083,-0.207106458389199,-0.25206333319651,-0.224595059064445,-0.171663218368229,-0.288521301399006,-0.371712780360968,-0.199266320401235,-0.146453536530207,-0.00524985469781536,-0.0233371590441102,0.0492501551168421,0.140099946721116,0.316286635463805,0.337499163190751,0.448990181657124,0.520885989121315,0.529349325046612,0.727143040329635,0.878969036363987,0.835586063800482,0.835131320618378,1.01621693698567,1.138068878382,1.29210000612812,1.32084255343708,1.20046283346669,1.47220482625845,1.69637806326465,1.6481479722303,1.52787356953865,1.49930661757108,1.5200208339823,1.47906368833412,1.41933814048604,1.62500291399365,1.45665336488461,1.42293827961943,1.54465222790235,1.46694152260317,1.67982933241694,1.55070218296199,1.70007452284911,1.71491239604261,1.71644340662509,1.74539094018686,1.75356097561977,1.75559088503566,1.81120567979232,2.07280063658906,2.16776023900305,2.17294023693818,2.08831125979076,2.23497145551149,2.21209907592028,2.41708903594241,2.46045591389612,2.45984534895925,2.57753118262897,2.65277585800041,2.70157876052503,2.88949647350959,2.93046531422007,2.80605747713916,2.91193256451286,2.82354766664881,2.84332875154731,2.86031930937361,2.8362112811462,2.8402761733226,2.95183274423014,3.07656310310188,3.15841782449026,3.21999133592153,3.32321434082864,3.41149937596897,3.46862392736082,3.55437449707552,3.39481847290601,3.42517630126458,3.54718053710598,3.64952698138305,3.72366292961527,3.73448880382992,3.80474749061856,3.85620068268204,3.78057841892175,3.69460097659184,3.82339485342419,3.92886796491178,3.94558528747469,3.94125075966212,3.87863401058569,3.86818248277986,4.00083753606322,4.01872760603915,4.09929933698888,0
"1113",0.215712304902282,0.126595216392424,0.128067296865893,0.168335071637508,0.203437053490725,0.190652776754187,-0.0134624022368164,0.0100826215356575,0.000943731447241913,0.158379299228073,0.404956749739155,0.377401576654729,0.398123074793003,0.508042817449279,0.472172981381609,0.481719933607364,0.414340883563232,0.594516160739973,0.723235955958656,0.830600039112685,0.759757093616335,0.8076129236402,1.00013647599871,1.00030560867978,0.896176551747428,0.998977311101987,1.10019063082895,1.20465390426494,1.23152711445152,1.22865349214356,1.42890065214308,1.61548536141981,1.67393143019039,1.85086378749979,1.92791441137442,1.70708849113755,1.91111347958855,2.00865870006504,1.94244827113435,1.94759902431972,2.10097516053708,2.23624501625679,2.34472285436485,2.1925322498468,2.13031656542145,2.23246638540343,2.20935360400633,2.2886616346755,2.38915011997721,2.33939357049961,2.47690696855701,2.55214701756858,2.71620025309461,2.7118771558408,2.67915324026285,2.64560543914311,2.50644352740883,2.5075248920889,2.55511743899042,2.54451892208473,2.62529237287012,2.67707086404646,2.71468386459197,2.62991717183947,2.59338607293302,2.70507360240875,2.6844420616887,2.71829000693771,2.72079870258133,2.75412467132639,2.69655169571966,2.67859862737252,2.53496866927587,2.6324693973003,2.74217687821097,2.71869666160908,2.69372060152325,2.67320779375831,2.80005666367058,2.69444549560056,2.56453300616164,2.57862615730034,2.67208708429653,2.80813243264411,2.80345386202448,3.06839734275855,3.00088637201979,3.06320812470767,3.12478371975994,3.25599348153333,3.33995783351266,3.25465569616055,3.30381759154004,3.46825401092445,3.54264357268351,3.71036589793355,3.70268122499188,3.75216732401809,3.89990512540904,3.9075273065947,0
"1114",-0.061206805266288,-0.0822448245010537,0.0683217781810814,0.164957026561857,0.446018960064703,0.461002331190053,0.444246087494966,0.338007267564137,0.399313637896567,0.387757522296655,0.278219954985231,0.175556427397095,0.0935652055652721,0.0409612258444558,0.0510598544730191,0.213483431058167,0.334402532206001,0.451530192041364,0.524454222418277,0.56313364081538,0.674984060468965,0.656164899591853,0.59277112411504,0.705409664974263,0.909515148150096,0.948570079096784,0.855532685549055,0.824824881579256,0.850435128308883,0.842556953475621,0.756274310972904,0.851163737065146,0.89870023402558,0.890372202802667,0.95873947936153,1.05429127297268,1.24131312695529,1.24139827335027,1.50678789295034,1.58224494011423,1.59655020224973,1.70516519289066,1.84971805793084,1.87865974393567,1.84514370185289,1.87101789553949,1.91476297766498,1.85857570415909,2.02022254821435,2.08835330871728,2.0300501442938,2.05560668337206,2.16843556240002,2.12645411205493,2.11900168925315,1.99388355560887,2.07837685555923,2.27161460780774,2.3863177002543,2.42761197226098,2.29242743952411,2.37710389901142,2.5147948728335,2.5375582256979,2.52030409470792,2.48260561076042,2.51588312100295,2.71190700872042,2.8375225135648,2.89551401207969,2.966690600384,2.91497599242428,2.92936633781519,3.04190301886688,3.20859820333229,3.27779029273083,3.20997465813707,3.1840480224108,3.15828857085448,3.36653953495891,3.38443150403163,3.42090269590175,3.56681090467519,3.73979185065656,3.72594652149481,3.52440062092576,3.73509380727789,3.72986563460527,3.87644744761251,3.87528864736398,3.84876125157782,3.76104482131214,3.66983704874472,3.82408882283397,3.99156029110987,3.85464416288054,3.67064569527988,3.576207709617,3.5046587152978,3.58488803082111,0
"1115",1.39227419648504,1.41136437140994,1.45105166778846,1.46417629427666,1.49115183283028,1.50230453053603,1.56776537545603,1.49019534227529,1.7305330340607,1.71430815503227,1.7810546794684,1.8278992995529,1.76710265548856,1.73480203742973,1.7305370667895,1.68449414266791,1.78351930203269,1.93090425477053,1.97951577258659,2.04553334011988,1.99736691010824,2.13967716396494,2.21523696322868,2.4582702152689,2.65297083309581,2.52032033179071,2.38517509630601,2.44540296297882,2.64651897657381,2.75408875694181,2.58515379033424,2.58383511299337,2.75529807468524,2.56382782046866,2.57695868565704,2.77801912007116,2.78454390067719,2.92122239066092,2.89544682788798,2.98197894736012,2.91402063162134,2.9952961306519,2.95199659656818,3.08966731867134,3.14046616911464,3.21248236621715,3.19980088622878,3.25089171002295,3.25565090951791,3.41471287447719,3.51360703502878,3.5736240606264,3.57758720399467,3.68659817522201,3.54192606241401,3.70158130803682,3.99747321232706,4.04529378821664,4.13346739932279,4.13162066169874,4.1335469166343,4.19982247856142,4.25185245752949,4.27149846569157,4.33265752294785,4.36929660910563,4.42986858719622,4.40844311212353,4.53172240794697,4.53229083873249,4.62750457040768,4.74671097709641,4.61772570346834,4.58885504111834,4.57705011644377,4.64644212558646,4.76682802029714,4.89358470185108,4.92988424917021,5.07807315479991,5.08999392631848,5.0810283302271,5.46064532338569,5.48757513763587,5.40812083579871,5.43038327627712,5.44604390540446,5.5238710953286,5.63367218397817,5.68516189532389,5.73189530422617,5.80394674063894,5.70323734207113,5.91538791297823,5.80498891991067,5.97048640484337,6.01254264804808,5.97492792985971,5.93896351163015,5.80393592438045,0
"1116",-0.208450952049633,-0.15597136104918,-0.0919216816402105,-0.126114950808173,-0.0579839990501416,-0.0446401819673273,-0.119556482393034,-0.193358414551083,-0.0210801291322479,0.124613038325465,0.101282886158855,0.0563355835135333,0.00678668158593787,0.0116031013803023,0.162600238964496,0.183350444061412,0.113505553820872,0.160393402314251,0.267199341426637,0.281788631527887,0.349546100198881,0.349911760516842,0.382474835431133,0.428543850242186,0.245925769137916,0.364427414028858,0.534968502914439,0.561047640118582,0.460418683999486,0.531836747728778,0.656522960723247,1.00078351619847,1.28766407347807,1.38436450240579,1.42925578590325,1.55560562006904,1.63490556493007,1.69998533108055,1.72792124754142,1.64518687207612,1.73360802730606,1.69466349545279,1.6722254860628,1.78662243411351,1.80537364756639,1.84484762979709,1.85428649490418,1.88269967280063,1.97487322095306,1.89264585017763,1.87230794263352,1.92956364938347,1.84383336397512,1.96314742021477,1.96685771190569,2.00819132006837,2.11685728648624,2.49547765199657,2.35223463863392,2.4120679619655,2.55776100488211,2.43296155817834,2.32401638563116,2.39054929518864,2.32303415543743,2.4807678715508,2.48921870551693,2.60616551847365,2.6846217927522,2.87598495017404,2.66366627207536,2.50758631817839,2.564884522921,2.55910853330795,2.66339576615585,2.87576422096198,3.00356585305593,2.87767683909364,3.08008636659123,3.14342049110818,3.27009672942219,3.49560121790916,3.56416513892542,3.70300899687621,3.55579572263854,3.56797375028123,3.49684447434918,3.64653431368539,3.5565641088786,3.6251640122395,3.76179717271797,3.79449952797741,3.48015696424351,3.52314997329177,3.63501659980608,3.60295525092224,3.45943617913579,3.47238658309286,3.29050857379015,3.23416617201238,0
"1117",0.395655565784567,0.595651139662866,0.740696179973554,0.615774374641593,0.605509138113637,0.53164328397638,0.562975995360756,0.70029434985646,0.706993755715273,0.606920471308027,0.799414937598078,0.704247355003341,0.903801396971454,0.844894961162745,0.823123816848163,0.938834573813596,0.987531586632351,0.945726824199532,0.742840635489766,0.91219782678764,0.953190936156727,0.978234600230906,1.06350053467426,1.16876851911708,1.03873301692869,0.993926847554491,1.06268001376896,0.999117499427451,1.05926793016129,1.01471232124945,1.18719836390787,1.30327739452907,1.42203585982117,1.56499146607025,1.54511961773805,1.50610807961854,1.78070393690099,1.91129870593854,2.01533349080909,2.02604075567039,1.96393412161945,1.91693045247654,2.04669799785465,1.95400606050325,1.88466906091399,1.72311365666431,1.52154085000345,1.32933812085127,1.52285103147591,1.45937723359238,1.46633024381528,1.56181126324232,1.59052583282072,1.55710073154216,1.65213029270051,1.69420246307175,1.81812394954401,1.71022122896161,1.66135574191505,1.65165828673939,1.70924302153367,1.69727312585575,1.65941866930226,1.66134141226869,1.77747664354279,1.70269238258344,1.78884309126612,1.83541115513509,1.88103478067809,1.78623330242984,1.6622435743465,1.59352346788121,1.52588839982452,1.67921183151373,1.68592087379882,1.71766550237844,1.95137288822492,1.93805022465029,1.84904697806634,1.81840963139473,2.08608453299979,2.02582437848494,2.08140429589261,2.15050426076996,2.18891377526786,2.1737305419609,2.37441026829852,2.43344967734963,2.48991451034447,2.38869409399808,2.37334902718105,2.32254853229754,2.29011845650608,2.32584774320256,2.32691391999347,2.34307237475053,2.30902420588727,2.45498376562766,2.53504182134447,2.62548382987372,0
