"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
7.96999093321461,7.98476945050058,7.85261528308313,7.7241681691224,7.68726665835493,7.74227509320048,7.95424589529219,7.90193134423658,7.77638763730845,7.7679331305517,7.93026697448505,8.21306808058594,8.35903508531258,8.0693886169907,8.09242049298495,8.2342168102135,8.16447212932371,8.31495375280706,8.38059200266946,8.41816126057003,8.09626603973983,8.18744652954234,8.39311453612284,8.14264111180152,8.05897905167576,8.0988230216512,8.12059347363173,8.14977307175052,8.29584129105641,8.3795543978291,8.28733302616864,8.48456518867946,8.53343512099177,8.79968109275617,8.92823971633034,9.0340741580248,9.01358801510866,8.89228880836787,8.92656088003045,8.99961057535543,9.18580946464636,9.25188862281304,9.32660889545661,9.42194959854403,9.56802729758053,9.50690807736873,9.3786536743835,9.49281077727187,9.32934889702297,9.3478625665795,9.45369387511208,9.49606322822365,9.59466477607532,9.74984113686956,9.74895123139484,9.7318641384389,9.85127550888794,9.90700122297383,10.3350696287389,10.5331290112567,10.5983867671336,10.6528165641138,10.6114842855778,10.5482010555899,10.7934506045877,10.9448968546444,11.2255929651174,11.2471282579719,11.1391747135927,11.2709168090963,11.5432792671838,11.6530479986972,11.5847853992619,11.8244057026957,11.7270838897768,11.89626835949,11.9876826866899,12.2678628963287,12.320136411693,11.9870045012924,12.0807073740748,12.0955675510728,12.1233456892812,12.3010347291729,12.3700380352347,12.2194797938282,12.2120050918876,12.2463294567093,12.310194230434,12.2332651119347,12.146996956373,12.1766273813231,12.0740568817922,12.294199707928,12.0443260316654,12.1074709765156,12.3060022151757,12.4931625721208,12.7291782928422,12.838700800306,0
8.00773919260771,8.00537221588809,7.88210765806434,7.87602463191497,8.10388441843498,7.90378542786081,7.83361185130362,7.8322350382946,8.09344354647194,8.16551637312084,8.10922832197272,8.02128623117606,7.97295056490002,8.1675690385422,8.18515508319483,8.52211012149614,8.4786471661585,8.28047370032897,8.22080510738663,8.22476111038288,8.26294528834888,8.67245612254453,8.44471176495803,8.51719105887078,8.45522331452825,8.5773108087859,8.46654621947534,8.3571948784846,8.13191800257315,8.21774294146551,8.10444094060752,8.34317290694258,8.72462965323605,8.5295859617861,8.883173981273,9.00615231049555,9.10203722864166,9.22028202265014,9.02064189605515,9.19179500342737,9.21897184052725,9.3571585733771,9.20746212005073,9.17701739286223,9.25557544668237,9.31465001614315,9.43835305151908,9.55972023655383,9.81712243435218,9.56603208494484,9.47442286794585,9.61114984170646,9.46268966323978,9.53361507576202,9.49707168795726,9.86105248768887,9.73207566365085,9.64203920492612,9.78206662097354,9.82687237362757,9.38340019111179,9.57253881587353,9.97097897753863,10.0269035397882,9.89909366640769,9.98514402687666,10.2560378935487,10.3732211926523,10.2932639528119,10.4948565948782,10.5218259991329,10.445708764111,10.2543886355236,10.5998170900173,10.7504559881549,10.6620350712841,10.8752966096518,10.8316623479268,10.9620083512828,11.1075080099386,11.1167920589904,11.2519770592675,11.0149985006705,11.0636067216941,11.0027147380478,11.1479748407375,11.154872280639,11.1749643837908,11.3354538587074,11.4441136700385,11.5692651954829,11.7228619508904,11.4566539824967,11.3240762401833,11.2435710291482,11.2039019015381,10.9702069100694,10.9480844782817,11.0886613858784,10.7903926780379,0
8.69512616164625,8.80103037839106,8.70381819475177,8.50113316324953,8.45632339387402,8.48998710391474,8.69913885785139,8.7479610112051,8.56802592919748,8.68967959985769,8.8138806142419,8.92935810837528,9.01930622198438,9.20762675641827,9.15761964117385,9.12967459864286,9.21632541774879,9.4939561832747,9.38694998264778,9.38782797189081,9.29699708340055,9.31672506416751,9.52923837399727,9.48220089319493,9.3710582494631,9.49219359472937,9.62654065723979,9.68683211874746,9.58517318574609,9.56723804346062,9.78366561314752,10.1366987302364,10.2718737130067,10.1153824573121,10.1811530469939,10.5139237435677,10.6024027284766,10.5141133803494,10.5430887269563,10.6265824002285,10.6201964807746,10.685305844354,10.482023492931,10.630852751081,10.5661781504096,10.5420966015069,10.5563792091341,10.2937045962424,10.1979153571757,10.0720947272175,10.1581219704184,10.3816441185497,10.5071198225177,10.5231913706412,10.6227998027613,10.6560882663451,10.7388269823823,10.7811832078156,11.0029784388058,10.9241792624131,10.7465411803255,10.7972501920727,10.8148331313616,10.7086006700935,10.7077347636375,10.889458051844,11.0546774867441,11.1459535287185,11.0037744472058,11.149977579697,11.1793146613736,11.2550561345879,11.2026601742711,11.3418862737613,11.286491891811,11.477200039351,11.2285567467794,11.4566542164729,11.3461622273118,11.2347539242547,10.9768373529655,10.9886368620104,10.9088251405119,10.9563267707498,11.0155897579116,10.9910266345427,11.0769343652279,10.9457930283367,11.0196060080015,10.9406831659181,11.28470278008,11.3457358486752,11.3981075877728,11.3878773487125,11.3461097333256,11.2291109078611,11.1683895740738,11.2023384081975,11.2622726446095,11.2636342280927,0
7.76024506012518,7.92315478648699,7.80639001470818,7.76545549158449,7.8227286913417,7.74456191055079,7.81097927984547,7.98622167796464,8.024591573475,7.90303016924709,7.87073125400239,8.09820441031196,8.09437278560653,8.14589937623237,8.05137022965088,8.32570603462232,8.29114207112125,8.10252127165066,8.34852430639713,8.44009375053654,8.54752428735173,8.66664636825106,8.67472007182641,8.41255630350694,8.38428781013056,8.41099823892073,8.45492600355223,8.48474228565855,8.56647056892211,8.55683061015509,8.66324703079671,8.64348118126866,8.99049332163095,8.98608818604497,9.07133254171041,8.97969792799975,9.0396494617345,9.05355100010138,9.05731341365382,8.9862188266027,9.07276017403011,8.94681475988464,9.260993785423,9.18531254140791,9.26171463466373,9.45426458270216,9.72950032605799,9.61511901621548,9.53814995450331,9.68034234815293,9.6811842946378,9.80116675753172,10.0603082178212,10.0471556633719,9.99782550617681,10.2099983868472,9.9889418263511,10.0315931219064,10.1634914909524,10.0869735290136,10.3096637523449,10.4080719173317,10.6511107221647,10.4866867656368,10.5102104113337,10.410469976212,10.2930064825522,10.2160019374709,10.2019069126972,10.4047856552416,10.3307573862678,10.1860523184768,10.0774851120273,9.91245127193349,10.0508654926903,10.0019740096928,10.1021194994042,9.96300277462876,10.0631054634287,9.90046269177989,9.98545739068541,10.006177541744,9.95668949460387,9.88423374813574,10.0594672164293,10.0649301375026,9.901441281009,10.1717927777815,10.1261373777108,10.2222859296037,10.371696016812,10.615791046861,10.7053038122987,10.9691036469163,11.1249250694828,11.1148974190432,11.1175511797474,11.082707618543,11.1066482045228,10.9970913881192,0
7.78416368257455,7.89232683463765,8.19665942243248,8.22739893387532,8.25004246818345,8.369878188211,8.26485888287957,8.08775627840991,8.22505678451641,8.43942806151099,8.26670639389208,8.15464014625827,8.13765594553038,8.15672102429626,8.12206488693744,8.04582003620981,8.26774304930567,8.19154447493232,8.21081309052516,8.14617478967921,8.07253407123794,8.1434504610532,8.14476799453738,8.04881780228078,8.16661688769531,8.11904531403325,8.24023205895799,8.21201108306772,8.05363703614109,8.02412381407312,8.16119179511307,7.93677239009194,8.06454665419899,7.91204894874063,8.04125111546751,8.13403193867212,7.88404217435869,7.93152398002592,7.95525248458433,7.89389269905073,8.10918784396918,8.30879707179368,8.03540651980793,8.15405906968762,8.3319930717916,8.10907414703177,8.17152860002369,8.27925658727801,8.49087300223139,8.49902845560974,8.72365058858687,8.70076645510871,8.82613845820741,8.90892222759795,9.05329244439283,9.1923928875545,9.16813303702813,9.21173171452366,9.10186468076698,9.19185455272187,9.17246529081672,9.21989956577695,9.19664457001567,9.19325686750173,9.01301979899189,8.93992615762463,8.84249594372177,9.07536700825284,9.17933005710573,9.21138587470284,9.12040634388384,9.52264359660271,9.59715264266162,9.87848516841757,9.92557132942604,10.0502546849241,10.0091902778187,10.0895137253449,10.2375421150797,10.2757039099024,10.2381888751855,10.3828260071164,10.4534888421432,10.5940113906707,10.5916766675353,10.6364557274142,10.8892678666201,11.1200795685709,10.8961429566207,10.9113228572436,10.8849374543898,10.9883999247481,11.1190467631558,11.0363331750675,11.0088861597902,11.1976358039829,11.23814190968,11.145995071198,11.1999187402946,11.1543760340712,0
8.51125050578266,8.92700538364394,9.02444876030883,9.2620136501681,9.59507630387469,9.75470382410028,9.9079791941158,10.0987531772509,9.87789866221403,10.0045714331126,10.1003993228786,10.0016788651384,9.86951324763687,9.84963356850371,9.67326449209898,9.67067768628535,9.64566236980691,9.98861872028346,9.83139292470939,9.76627829044089,9.69371803974982,9.62271166033783,9.43205971623703,9.40539336603998,9.45698182707231,9.2317931694621,9.12445401846449,9.11172986762393,9.32142401843453,9.52802539844766,9.69778921141674,9.68498770329679,9.89590904596231,10.0492472264949,9.8779938355124,9.80812081507756,9.78645910819707,9.91866704987478,10.0650971335683,9.90694291187089,9.88170696869403,9.94349473195316,9.67203622424793,9.90312753986018,10.0028574493287,10.1685978083878,10.4246816027535,10.260248553295,10.1882676811868,10.1515195619994,10.3089935443432,10.3198381809998,10.3736966375064,10.4892028486503,10.579723761434,10.5808731023559,10.5275961985261,10.7036197060674,10.6174583401807,10.9883898754359,10.8242148981385,10.9860506071979,10.7321417765609,10.907041761901,10.8456936448103,10.699082787312,10.773592612821,10.7846265960122,10.8863909511665,10.9319343293231,11.0878754931181,11.2419998979302,11.0130894748211,11.05418977493,11.1767319298035,11.0217604237869,11.0801525522043,11.2199695554148,11.3642911973938,11.5889507689638,11.6004869707216,11.7397204847845,11.8481988827435,11.8623547129036,11.8684946424445,11.8876529833327,11.879454546308,11.840061473751,11.7818800508866,11.549074287338,11.4808306601545,11.8092717459108,11.7496045523124,11.7744985296152,11.6843420161525,11.6999724721587,11.7462450016473,11.7159458631784,11.8283450427391,12.1308087973312,0
7.78360976587601,7.80958931198909,7.69176460152593,7.66930265256202,7.75652098810662,7.74021387185377,7.854883520752,7.72948886147343,7.82931153653943,7.78150078153591,7.79635793092634,7.93693880511421,8.0470999098923,8.06340035406994,8.45168611250701,8.54987269638152,8.72463745401435,8.75837510372202,8.8453873745518,9.08833504657081,9.42437469110051,9.73993856329416,9.97967060070825,10.104319506044,10.1118669012237,10.5463563654071,10.7106043324479,10.9895020423962,11.0640224828539,11.1510638725333,11.2012237980035,11.101228805935,10.9384913361071,11.0109341641695,10.7305898243031,10.7360137578065,10.7006344672007,10.6778338667341,10.5132431459663,10.5305552556293,10.5622951364386,10.5289849619598,10.608232894523,10.4926264071646,10.3790666483993,10.1346490393097,10.0204725715674,10.0265881309615,10.0583523959695,10.1545179524769,10.2221554775651,10.4356023940982,10.7587014639592,11.1020334813482,11.149381106716,11.2602836024709,11.8218276403325,11.8845457155126,12.1478316174659,12.1486095019972,12.4520254288767,12.6077569958447,12.9188918479132,12.8339666539725,12.7249183622515,12.6664613287386,12.7411666390804,12.7325170982994,12.7761069478106,12.9027175516584,13.119202668973,12.9942927120133,12.9830528564174,12.8606382515428,12.9215728823584,12.7597214525989,12.7228191707215,12.6060186617324,12.5533846026527,12.575638096419,12.4396294767845,12.1614978150781,11.9789499063249,11.7311192467501,11.6192271077978,11.8544025166359,12.0129034257037,12.1778468180045,12.2609774351793,12.5685485500146,12.5751783773082,12.74259926999,12.9755919267288,12.9681364372613,13.1796750184266,13.1802067542148,13.4757621033638,13.7302535819355,13.8505978020334,13.8313335398645,1
6.10526759433876,6.17562632552401,6.00852444907713,6.10929718486862,6.16695132766085,6.11255527179287,6.22273865868377,6.25228704438561,6.37868250163736,6.33662580751159,6.11401422985262,5.96591259022039,6.06170608139505,5.98522759461196,6.03518085120576,6.09517541953181,6.11192141469394,6.44482239103981,6.56694632409444,6.48039471091467,6.5585149523308,6.70471702994186,6.59557166708074,6.63691241257563,6.68169654200059,6.88342570261158,6.9366865508077,6.9459940176513,7.07123189740012,6.98078609996343,6.99111494188658,7.09529061725362,7.1080817445453,7.0901218081283,6.93540055406733,7.11310896877239,7.19942667885128,7.56226816138869,7.66229116639274,7.69229167375845,7.52821043265329,7.35105112117587,7.29101282100306,7.40668190058919,7.64197690826552,7.56495831619842,7.70608736940906,7.72467864197859,7.91469511317649,8.05193688091784,8.2149378582836,8.23202951570683,8.35731423664627,8.37175339407698,8.35643403827009,8.01197161625604,7.81541713714678,7.72614128983625,7.83199981908757,7.77676878170085,7.99657831122664,7.96227887060829,7.91340184300276,8.03763394438258,8.07045592212699,8.28286845375379,8.51924548617665,8.64299959442268,8.79731157791085,8.77426857330337,8.94598169152432,9.2601404871303,9.23053604231609,9.34751485252478,9.21256804781929,9.42833422908488,9.42137795479815,9.56426659272995,9.64909398291134,9.65688816374444,9.55617460518843,9.6741386141729,9.56181752038455,9.65222373360104,9.63845407650026,9.74245493504755,9.5973550542515,9.72529796459607,9.96734045824722,10.1132062004889,10.0559996956098,10.0009664231768,10.1763236104723,10.0175481215502,10.1716479535622,9.98304261819775,9.69054796560432,9.73732870037051,9.81126863228088,9.85215364773882,0
8.38820870805268,8.42875208126959,8.47396427388973,8.50521220027643,8.32772761105826,8.41227663974616,8.32233599501744,8.50901429424326,8.70446919739129,8.73303008550701,8.66030346298103,8.80630419399716,8.85238553119015,8.79589032748839,8.95895690629553,8.97313683795523,9.17120522570268,9.34879945781319,9.37669730718518,9.57495464716699,9.63020394964774,9.63074141706911,9.34879096237152,9.47363640365942,9.63640424095237,9.79752184861076,9.91076086819389,9.79641572307186,9.95226581865361,9.79954609034617,9.87676891592381,10.024312062916,10.3649090139135,10.3049156323139,10.1989333113545,10.1668041995191,10.0854735118552,10.2643060773138,10.4116268830898,10.5274674240559,10.6884463440887,10.5844451336679,10.377209026948,10.4105543683826,10.3488133358318,10.5378239597013,10.2608620229003,10.163183301145,10.0531333411559,9.95241401602287,10.0801712527069,10.0753177373022,10.1618380804642,10.3156901094976,10.3642699248825,10.510121292639,10.5533827880555,10.4364697501806,10.4776924041634,10.6011413525497,10.7286830964123,10.8723230662846,10.7876617817279,10.9174541102722,11.0587318305281,11.018096799909,11.4492377857802,11.3679847457375,11.3941638138508,11.6017538327775,11.5686154571085,11.4600954912824,11.437136043662,11.5349943187913,11.2707592031016,11.442376782075,11.6618483060301,11.7503486534213,11.5806583257121,11.4410857973443,11.5345641146481,11.4535040738491,11.3943897982566,11.4699257839237,11.4061322615167,11.429376636211,11.4511475978601,11.5269572047681,11.8168413308077,12.1651372029917,12.2513711320693,12.2158142255804,12.2536133557943,12.1670479963321,12.2199349144809,12.3490135940568,12.3492021655865,12.2621609965923,12.1601627273181,12.1728907942555,0
8.00267962718389,7.9056606833354,7.90919384225362,7.80881182745843,7.93722325961834,7.83830784613915,7.78968715566967,7.86355235841509,7.79748863701776,7.69069191303955,7.65449478550663,7.72163269763419,7.78881041248724,7.8985200148422,7.96563623692281,7.86000589803294,7.92465117553622,8.07254934321337,8.10396036851682,8.19889814613753,8.27049077290408,8.35748660099378,8.32840659508254,8.3228411763195,8.39601318780235,8.64873383878608,8.81358097255609,8.95782336930226,8.97234663843799,8.97538688563182,8.87910041067211,8.99233245259639,9.07354909480392,9.19769704128904,9.14711950677451,8.96759273721353,9.28135525825647,9.27629479157795,9.21116985257656,9.1885315930977,9.24662854465847,9.37467990372005,9.27287490600853,9.37313570471017,9.25478256180107,9.2179763355637,9.12186711445565,8.85989168735513,8.94529294115011,8.96191018371731,9.11943361517126,9.21936095972431,9.29718511004248,9.39451789635724,9.70012976049102,9.77640964719494,10.0288971475057,10.2217486543122,10.3112162860012,10.4314253731704,10.277971574211,10.1903022187289,10.3667190641684,10.728533314944,10.5758685747372,10.6576107903481,10.7966894082806,10.8543603341937,10.6238316238564,10.575574441314,10.5900114595444,10.5177191245355,10.5584645774007,10.703866410496,10.7478385896466,10.7377076832024,10.8996395401068,10.8746737285754,10.8266710985548,11.0909913956002,11.257032363882,11.1471705531513,11.1434478946019,10.9932859691596,11.1234633624846,11.2447355469787,11.1010421971788,10.8454868202943,10.6457060474129,10.7142486277414,10.6930448908788,10.7842647349395,10.9124045083168,10.9630043580957,11.0625721449543,11.1845628098846,11.1718634385829,11.1315651656276,11.0816255859926,10.9703965710194,0
8.45681765788138,8.2288974239902,8.19297910734914,8.20543147918419,8.08596704783478,8.20362021123488,8.07629300715124,8.04511972623826,7.91631034700766,8.03996668917342,8.32094817126804,8.30045860649933,8.23809465242855,8.36365047571292,8.48430808640706,8.34778087599685,8.59572990051553,8.66742303600558,8.77240385841089,8.81818112879799,8.89727352730942,8.68647652566704,8.51853902901098,8.48402180168808,8.58360429623992,8.5407230098989,8.59569875383444,8.81407903339566,8.6955816963217,8.72666900740179,8.63733017280158,8.62601740810339,8.51230586432376,8.5441955370711,8.58055774038151,8.49145016758651,8.64442256307804,8.62022218517743,8.8378873098718,8.63158914907377,8.98520255012716,9.08805921962988,8.87851758174337,8.73044326735105,8.92953504964404,9.16033791808261,9.1642624040481,9.287064499312,9.36716975744601,9.30172775203506,9.44113356554592,9.51437201737158,9.57957344032987,9.70753389508936,9.50161513577087,9.38870729159781,9.43188872439692,9.48376216253612,9.44684563150061,9.37319338989895,9.56177080663304,9.6040111781082,9.78287420361679,10.1212246429555,10.050737174873,10.1220237195337,10.1996587702221,10.3082898818798,10.2930316748349,10.6664885084192,10.758263041595,10.8928011171473,10.9047892775619,10.938256963855,11.0591727148002,11.0494678255048,11.2697002929679,11.3740488307572,11.5317834115172,11.3733267962815,11.5229274334325,11.5281163527795,12.0825368882864,12.3066520512068,12.372390409113,12.5048416330149,12.3962327958568,12.3822930085694,12.578815813013,12.6573639420196,12.6309425181918,12.6112793254918,12.6931756927252,12.6806280005786,12.6419036389315,12.4383323038115,12.4904599962974,12.7979478249993,12.9756620637102,13.0644116205127,0
8.52569008207785,8.33223596437911,8.58792604278043,8.79585897818874,8.94366633102477,9.09042338028393,9.12067803745855,8.98355883413882,9.06581635763542,9.02621897091076,9.08217021776133,9.06001794580849,9.09859036568538,8.83401864949704,8.96577854948204,8.94743956988003,8.86657542504102,9.04039702381466,8.93367496874944,8.84956096758047,8.75740231102648,8.99450410597096,8.92776551723846,8.98655897375404,8.9896915799638,9.00239189691258,8.90845466963618,8.98381104072142,8.83423663940797,9.2237822476495,9.07691630617109,9.48965852208232,9.49670563129363,9.46079213337433,9.28476243951053,9.30764210914005,9.33803234495397,9.53261606835227,9.75807984864146,9.88061746214887,10.2787486931749,10.1867132881425,10.1546354900307,10.3923925649303,10.4308744617108,10.5956232086812,10.5767724922922,10.5556195001985,10.5920350657372,10.446947304748,10.3528256050436,10.380070052482,10.5001424565666,10.5265953789011,10.5074169821577,10.4717243933621,10.4312159627031,10.2369340042432,10.3068025461307,10.2876630540913,10.1010011996278,10.0844534977327,10.0462095500164,10.137492297323,10.341069158245,10.41970956225,10.662655267152,11.0192998214576,11.3492482460148,11.6129117783427,11.7686002551302,12.0345863782692,12.055394515855,11.9613793548031,12.1254199231085,12.1710608870257,12.2417479929786,12.1550756422505,12.0187377074777,12.1179764615064,12.3240055870891,12.2280699814594,12.2164253244279,12.0044609519004,11.9643836824473,11.8704466074038,11.7448174117331,11.8848044946216,11.8430831639339,11.6574599574223,11.5999731503945,11.6658186144143,11.5054032758085,11.3010572154286,11.426822185143,11.2812494121633,11.2460490374628,11.2885143751125,11.6323523726928,11.5371806277077,0
8.632099848663,8.61612784196753,8.74098470516958,8.83621663151243,8.91763131678002,8.99340712914378,9.08938881742182,9.0229291868473,9.12438865516844,9.1453126049299,9.32503198512728,9.41355177879471,9.40834208844235,9.62890080653711,9.54584107745344,9.72340469305827,9.83963941899904,9.84914001793072,9.96505759310078,9.95078923690715,9.96955749991072,10.2208155064308,10.3550011285841,10.3682329623327,10.2821192053031,10.2120927016208,10.1690412450421,10.317687216815,10.4486471870801,10.7413526661614,10.7130167201408,10.7517091366946,10.8071323271466,10.8439060798406,11.1315393434595,11.0512643131362,11.0322001463798,11.0369954525547,11.0888945446327,10.9915563850224,11.1618431674487,11.309486787322,11.0588975764977,11.1244213492141,11.0971974172111,10.9503936756542,11.0695106705405,11.1120221826408,11.2958120142296,11.4044265177442,11.338709326085,11.3173471745227,11.4868386584122,11.4437649380716,11.5707466548574,11.7146483348966,11.9049453480208,11.9655689025657,12.1957282791702,11.9661084393942,11.8958262424325,11.8223407620529,11.8456728121157,11.6239921887992,11.6990819053991,11.4641885543822,11.551544566643,11.6711151744346,11.6885171743793,11.7397644199836,11.7466797518682,11.7828813873482,11.7503327259454,11.8434478496769,11.9074534463917,11.9818653057913,11.8523682938383,11.4563505097137,11.3944813384664,11.2485382559067,11.2444118033231,11.4511293049173,11.4289979605195,11.4356398736208,11.4437710700234,11.4358108416168,11.6193760046155,11.6553861763646,11.8476904607466,11.9838034294847,11.931786921288,12.3472271608583,12.6383614757466,12.4407082337898,12.5273175158902,12.5738226313128,12.3230286426041,12.1340791524193,12.5494713912733,12.3146538090195,0
6.94445227405768,6.94923915871049,6.90500121122342,6.87103959958517,7.05917465744742,7.04276725537799,6.89452308982383,6.57584874993297,6.65495480851746,6.71322044514873,6.67822314499071,6.82998322392409,7.07974879246017,7.08422488736212,6.86695750765331,6.73268393476111,6.64054272826271,6.63509758647235,6.78979889993888,7.10200221257861,7.18689519847477,7.38087216927263,7.51772058894584,7.36984943018995,7.4092488160137,7.33627885241388,7.33172200758766,7.27365683015016,7.39072836021461,7.59618454673376,7.62037421990818,7.63297696349641,7.46219165956359,7.4011150574236,7.57420998943069,7.6664636208131,7.73268966292828,7.84755591260938,8.00104733518301,7.94069779426908,8.00321334167201,8.1142203199029,8.33408950012504,8.43306743306245,8.5093259578026,8.53281429295683,8.60519938539641,8.66396720103262,8.63521243321268,8.63024944694755,8.82555160235523,9.06297517087104,9.1804983303773,9.35286587996726,9.3676613746766,9.24018241357934,9.33370224556979,9.56429489984303,9.51196073685922,9.39741505056851,9.59440116114437,9.84215276912238,9.70215790118043,9.79515359513001,9.77010109012214,9.86097156512797,9.87507211312644,9.75556615441824,9.67519315411838,9.95833449451682,10.1264252342569,10.2722298152168,10.2980264421741,10.3197423091131,10.4805786998347,10.7234896570716,10.4387014779663,10.3471883989302,10.5562958820732,10.2675690163243,10.4703603722749,10.5297080061445,10.4574365245679,10.325864858641,10.5625580736084,10.5485001950985,10.5834320874592,10.7473219860431,10.7578637016591,10.6052003841727,10.7177370005881,10.9863073796085,10.9980293722288,11.0176095755038,11.0213042959576,11.1251479504715,11.3000828744026,11.3902324333131,11.3329612759055,11.3631855429232,0
8.94610077364907,9.10635040981044,9.06873521422206,8.97568487865417,9.07785390996818,9.06913932918907,8.89043364186516,9.22389877018034,9.25006513044261,9.35076290327611,9.17799933170383,9.27187537324107,9.39849434036286,9.46996624566557,9.60992747475682,9.53177807215796,9.4914396265141,9.46360585688457,9.49516364628765,9.48319278694965,9.49921494977825,9.35415106340605,9.5319094376462,9.86217112955246,9.76259176350527,9.52609838227118,9.40983233883944,9.31466985158173,9.01364988903509,9.1999990672377,9.26690628278018,9.57172632470092,9.48236914907599,9.50182041694418,9.57909528504772,9.51509311600388,9.39291820462663,9.51657555471192,9.50366926018589,9.43100593923911,9.5207674520876,9.56260423163617,9.58419778544011,9.66531894222729,9.68694745691693,9.61527283256359,9.7963793126741,9.76749709435104,9.74356828797521,9.7071725266916,9.52786443121394,9.47182550763957,9.556275076914,9.66725246404177,9.87017534666706,9.80982979702218,9.80920099536559,9.80223930190668,9.99522402144694,10.1077883895792,10.2585313918617,10.0900142477079,9.90272223931533,9.77519935516353,9.64273881321161,9.47151349586586,9.5522535098533,9.70091899670133,9.66154426397702,9.8442530101383,10.0466808749732,9.63062636392606,9.57154466520075,9.55705050105159,9.58704738601458,9.86925439341969,10.1372140588483,9.77831067140658,9.95029720928853,10.1288655573923,10.3483306161977,10.4886018939049,10.4302795336464,10.4558569548236,10.5940231694128,10.6686415055919,10.7752770854044,10.587443902301,10.575551576009,10.413875160498,10.6360476635079,10.4480437788185,10.6664075948372,10.6300688385731,10.3771082508865,10.393864913701,10.3825408895883,10.4405299218065,10.5801360109904,10.8215330962126,0
7.48813124473083,7.59725922829295,7.68756720591832,7.90795327548405,7.9796699051978,8.19599866236464,8.05424824410639,8.18959858557712,8.20062515275829,8.3388100089426,8.33352734361609,8.23120413160548,8.12818180134576,8.25665782863518,8.2178000696406,8.33033896806546,8.38028842605943,8.77192799805334,8.80692415050532,8.88628518303072,8.99073002690357,8.90089895517876,8.85559365415043,8.74193910827631,8.62037198103921,8.67123722879041,8.76518885563529,8.67914794101227,8.70040764074299,8.75656307441851,8.70290514428862,8.65206870023349,8.62427084721268,8.52118250558413,8.53453930162452,8.71825394619556,8.75239745366471,8.77877825271008,8.5788939915627,8.49812396876119,8.5535966678551,8.61870983842188,8.66650361426758,8.73491146881704,8.78889520894179,8.75864938238331,8.7376696117387,8.78701699833399,8.90488309784304,8.98847918963955,8.99038096082802,9.28797187183723,9.61540910095668,9.53277400615194,9.95738698566936,10.0118704272821,9.93480608258234,9.74564662225422,9.88006718474995,9.98305434897596,10.0511838029538,9.88377423014339,10.1053079400441,10.2295173090388,10.5248961606961,10.3707373673385,10.3373461859795,10.2863314264432,10.1824027696817,10.3367409115766,10.221742516354,10.4185556800632,10.5440760225613,10.4663525241042,10.5176581263176,10.6576587732164,10.4499337573297,10.4745373097251,10.5410310865132,10.5251918624994,10.6241231962848,10.6098236123864,10.4745019625587,10.6889041686895,10.5913613729499,10.5884154591004,10.6267259746229,10.6275253276158,10.7382110282686,10.5931956279308,10.9404187825509,11.152093010088,11.4705341307119,11.2872298276443,11.4969140008632,11.5188321089581,11.5448616373,11.6453421049681,11.9971853811972,11.9719711758439,0
8.94204985355711,8.82717339850122,8.9293939255996,8.99985270537795,8.97860189937584,9.21629442964785,9.28015175971263,9.18335805114698,9.17910466421109,9.22628817703477,9.04800187703208,8.88587801071237,8.80705432619757,8.76217025365797,8.87294215732031,8.84939071543132,9.0236758773977,8.83135753783809,8.82020724856813,8.82330724631897,8.90350101153594,9.00424330523038,9.02398331204431,8.95628619636348,9.09804347876763,9.37955949695474,9.63830378895818,9.35951040661737,9.31045076408228,9.2552311732724,9.53657904332811,9.49358209968639,9.47527323263971,9.40301828551484,9.45288677073365,9.33929197724111,9.42450457935688,9.26177432224301,9.19394398025861,9.29480198887947,9.46196653033109,9.66772562220407,9.74270756427553,9.87674574430403,10.0075513026794,9.99172572196417,9.83274666021119,9.69759435651386,9.70636581873952,9.74554632441731,9.54947926164345,9.53285752964199,9.60228935541239,9.41258976146789,9.69045793535369,9.86900895224635,9.86227583657858,9.99906773882359,10.2413061815424,10.3199604452836,10.4653470576152,10.361752239359,10.4469037206437,10.6866996606654,10.7869517367776,11.122040285956,11.1215113500472,11.1092520221532,11.0716852813626,11.055899496572,11.1251391118393,11.359519038547,11.4493916011541,11.5962937648874,11.4557221210617,11.4443927977959,11.6974936464082,11.7499989774958,11.6770734120118,11.5694598792999,11.5942037273375,11.6733183375001,11.7627631236293,11.9581323719267,11.7959807365636,11.8305053732214,11.8215044474885,11.8913970114731,11.8377400779613,12.121190448625,12.0101882516106,12.1872652325472,12.2633364170801,12.1934962339216,12.1635471925105,12.3147762379439,12.2148104170023,12.2745599561076,12.0797447874777,12.2257648922029,0
