"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"202",8.63514775514225,8.74639322206835,8.77674366130006,8.90765904024022,8.87859225047455,8.85779737317407,8.85414570786896,8.89635636781914,8.8198592842358,8.793627278007,8.96079071905991,8.77261682544806,8.84003584161399,8.97606158248255,9.0422722496088,9.26839108228183,9.28856681361815,9.35040381660392,9.30179698429203,9.24704023242524,9.29876714073517,9.2071531094247,9.26710145181475,9.11733956135572,9.09023457400562,9.12943581850674,9.24887929647248,9.36732788839515,8.92492942232412,8.80571428954872,8.89146038716098,9.08631216076457,9.01086818778927,9.0529824723817,8.9399200259581,8.99350364160965,8.8932258768758,8.89451703301971,8.63764220095414,8.75594923774222,8.79132090635306,8.96095724871744,8.93976592363402,9.06440405501732,8.97626643006443,9.16607681216837,9.30378846179071,9.34616776271743,9.23133724118369,9.28149618623867,9.28104581959995,9.35455455600555,9.37048706241854,9.42757108037959,9.22956675237308,9.33560287637485,9.38907210501933,9.5107896303926,9.55090850563935,9.51178664829817,9.47538851343139,9.47010449162376,9.67996788446566,9.78988121317808,9.66348625065423,9.59019517175011,9.57714073175929,9.64130764872347,9.72040314605391,9.9113111241289,9.79191047018746,10.0704309305965,10.0664327299592,9.9365935504576,10.0005126093386,9.87573125187743,9.88782808691145,10.1504461721681,10.1295949754114,10.1390929623978,10.2248993009417,10.3495583801521,10.5406035214175,10.768942892282,10.712730683148,10.7227166563685,10.6717164377652,10.7278824349621,10.6012762735472,10.5952096248914,10.6659970952912,10.7352897565791,10.8736446468957,10.9199595450176,11.0216003346415,11.1636163201903,11.1790511835347,11.4054645724502,11.269271915322,11.263884811842,0
"203",8.08749216134438,8.11658524256611,8.30291884488439,8.42198899250072,8.43437799790616,8.39636332979767,8.738040860387,8.65644431674964,8.72080939309489,8.78828314689822,8.95312773939254,9.2966905493635,9.32478972935918,9.27885307290921,9.23185225654583,9.26224802457225,9.12900464853072,9.37986938876273,9.53246800046579,9.7466228482172,9.85173397882521,10.1899806906774,9.92773740207521,9.82269323534259,9.8631389469504,9.83689931694245,9.92758673090944,9.94839623773893,9.93533057070386,9.93545722456058,10.051079797592,10.3627828057475,10.2551025825767,10.3970302411074,10.5976262267938,10.5510794490437,10.6475566788575,10.7328750007299,10.8408972784553,10.5955553913615,10.5831819605574,10.8418839100976,10.9580075053348,10.8398213847369,10.7796676043108,10.7428050234551,10.8174495801146,10.9880876644334,11.0916944681067,11.1339678294255,11.1599631800174,11.2437464889134,11.0381538769102,11.1467619239055,11.3044691412324,11.5710458908894,11.5065645509123,11.5473466008182,11.5085679930953,11.2788881585201,11.1774201184298,11.3493479555437,11.4990303421604,11.4442026294443,11.3943283537403,11.3052825653111,11.3224925968876,11.3322301590501,11.2403098208476,11.1602773911521,11.2538810243416,11.316206164502,11.1800049930802,11.2644174435308,11.3265256916474,11.3442755785505,11.4469504593131,11.572235124101,11.946493991379,11.8878715649811,11.8329506396046,11.7842072364232,11.6630455764275,11.6541633715543,11.7894746792885,11.8773049348336,12.0082552507192,11.8263662147626,11.8581355135773,12.057809455997,12.154746640201,12.2983440362977,12.0964665257992,12.0016001805034,12.1170949846815,12.1937084937049,12.1946428952556,12.3261085813628,12.6366100682438,12.5372599139651,0
"204",8.53833849670269,8.80912904746878,8.73927393405172,8.70473387936483,8.42885252153596,8.31639815266802,8.34223645797927,8.52469883119199,8.47536524753491,8.34404671735743,8.11545491764887,8.20205646943995,8.28063098695805,8.31704605708122,8.40200005164113,8.46211638942325,8.58709393924185,8.7355127592498,8.95604590503262,8.98689061501859,8.91143956845106,8.75672634870995,8.69513892084821,8.49820610311309,8.62714669226718,8.91170475479035,8.76221425825445,8.71299617321644,8.69960099376349,8.32830883008711,8.16309451183281,8.04824676220566,7.89544313539844,7.91577103869063,8.01330303093781,8.04361478509974,8.25678610734071,8.15641884353129,8.04330847741387,7.86631010515537,8.01610739192747,8.04756175054538,8.10767923631446,8.09212186296953,8.32679641043254,8.21027617390308,8.2638841912121,8.32576335240308,8.61279378504525,8.63606399808521,8.89558806839817,8.76799231704212,8.64084624301455,8.93317661926633,8.8981718530438,9.13009419631085,9.02464523292103,9.18853839216639,9.18444046519707,9.32377674402577,9.44691476086797,9.6083616208212,9.49537705651083,9.4804513391791,9.69534736466075,9.53961612815841,9.60702967497834,9.43815526360096,9.71175040696582,9.88240878525107,10.0608467533085,10.121073382657,10.2650586693131,10.2584675314699,10.3635458007423,10.3622689135059,10.2413367363778,10.3072457298576,10.2224481850132,10.3818252677106,10.6431673194171,10.6748255018273,10.5169151101923,10.6352660284504,10.7874673867724,10.8026037940221,10.8714922054953,10.976435509099,10.9724128306719,10.8570871730492,10.8106384756866,10.8574553530358,10.6908617817475,10.5908359477612,10.7837318723478,10.8037547853309,10.9211456608497,11.0579432307596,11.337624507454,11.3099834824807,0
"205",7.47989342191592,7.42314859250606,7.70704517354646,7.76432186827258,7.93885961651342,8.06912437386169,7.92537854321356,7.86295521030515,7.7700940987384,7.81544963203029,7.62274607606579,7.27392476779018,7.36492656507577,7.43237943841142,7.48318576695705,7.79380995590063,7.86933362619026,7.87092983141425,8.01252479985855,7.8503753226726,7.96527715323673,7.97448470713034,7.7735187549218,7.9981536987553,7.66680885508626,7.7443273387124,7.8009607189291,7.88595122179055,8.04502486627045,8.15830054721953,8.07353168606602,8.18480497947954,8.37030445859209,8.41081661311474,8.62169623497009,8.59946706041734,8.65828819102987,9.01360338723772,8.93042547773688,8.80660310076656,8.72680799489341,8.86323068298389,8.85604554141302,9.06450257314808,9.14171413982984,9.29296499010351,9.15857834250133,9.2164795458343,9.2632381034631,9.14285765149797,9.01543372049115,8.84477799610371,8.93468640605476,8.92945042204982,9.17658820192811,8.94795574935109,9.15859363340438,9.14540331070073,9.03594008250624,9.30777302336233,9.35413255233407,9.29125603526257,9.39479591386208,9.0073921716624,8.98993728151765,9.10691868469512,9.09715193931671,9.22574924338987,9.46256408539378,9.65245898019349,9.64926085574197,9.88236113025731,9.82633189211826,9.79148507805885,9.90995037300522,9.81072379086327,10.0371109371676,10.3166400169744,10.2407267722521,10.0499134993073,10.2510379210351,10.4240120894951,10.6929883137307,10.6770356232123,10.8309752492008,10.9282567932774,10.9581787321266,10.8413457292236,10.8658365744949,10.756283824048,11.0915725940345,11.0822589692334,11.2059627027395,11.305557508709,11.5711628269052,11.7081505550779,11.803629657674,11.8160484854119,11.8697671994062,11.822413672826,0
"206",7.24252381287161,7.57364841967681,7.29411103364682,7.24162137063214,7.26112458886573,7.36953711106477,7.53371291624044,7.5373747462357,7.61379397505521,7.606292890296,7.69054050269391,7.92513487628504,7.87527684878592,7.85026206577997,7.68559781490667,7.9965082948571,7.96518142125291,7.99149903835668,8.08820156928566,7.91365161730792,8.08141137365477,8.23021900766462,8.32041500653776,8.0581664063425,8.1698155448022,8.10857689378554,8.31002825138797,8.41475629933406,8.68125661886276,8.45494452909835,8.50967743474133,8.59930545315103,8.39370551095943,8.47782597590544,8.38397514870623,8.51659892240822,8.55743320149985,8.61224160905353,8.87365079321057,8.84975760799822,9.04851806517542,9.21839149469321,9.30697138473848,9.37282230805809,9.47209689820079,9.71485126975416,9.6716563807549,9.47029622002772,9.68134083311615,9.98864108098104,9.82719398947961,9.91235742629956,9.76849193243319,9.886767645283,9.77334533731324,9.74797813588342,9.66771761359096,9.74108256548562,9.98281269724206,10.0344662105417,9.90447467217793,9.99592245233237,10.070939504902,10.4562372780133,10.5821332548597,10.8487535644637,10.7337591699631,10.5852712890759,10.710520714809,10.5868043967418,10.4887399376874,10.8317051852729,11.1206873313164,11.287776186209,11.4259805477129,11.5243531337888,11.4321378702953,11.5064279026005,11.5723969584223,11.8284680548209,11.7171784206511,11.5577631066294,11.3952867418194,11.5669658306446,11.653302935484,11.5541378702451,11.7934410473487,11.9197460160688,11.7589898456149,11.9893869418088,11.7409542062344,11.8454368460688,11.934866659318,11.9409725848054,12.0447994630723,12.1642438584062,12.1913950689018,12.3153496571537,12.5996281026773,12.5376432935341,0
"207",8.99252665000756,9.08767585607143,9.27668217083265,9.28245910222273,9.46469605568133,9.46696740900352,9.69947851838063,9.70757701710213,9.6928151748229,9.67684991817722,9.73456464875308,9.75616784123765,9.69273218476928,9.60917736407407,9.72462371502857,9.80771166778861,9.81021320012668,9.66673755857613,9.5911951637138,9.51182488966568,9.50180125843983,9.40519336699234,9.36840461749929,9.53627408925431,9.45178618555838,9.23505724480207,9.08321487000605,9.11730183356874,9.00857165623815,8.85793910308611,8.99033116248921,9.06423579061242,9.04569816889076,8.93611388489396,8.95464076693162,8.89702311556251,9.0633906229334,9.07836114320964,9.47059225470823,9.66832878511248,9.85578764074391,9.72125715705808,9.7263036377364,9.33571802904783,9.25377410417135,9.04779829672616,9.10298046132743,9.29508772096068,9.37756137225285,9.50916359003684,9.70401758124262,9.94159947295116,10.0105271345226,9.90679320666611,10.1148199420612,10.2511832358577,10.3091478903934,10.2482413199908,10.0956677652193,10.2320201537316,10.279118809664,10.1983787454775,9.98677396454059,9.86485804692583,10.0223393768768,9.95873313524612,9.98151738133201,10.2837507736958,10.5063228292654,10.8036698078569,10.8496992990591,10.7637897476204,10.626648735341,10.8723283415582,10.8011289771106,10.7018220083594,10.8803645942901,11.0298121072131,11.1772680516103,10.9906212036734,10.8493644466408,11.0149274901927,11.1272530175766,11.0951145921718,11.0775528959538,11.1830113389227,11.1243938270545,10.9936336252398,11.0043317647189,11.045158262691,11.1036572659149,11.3318202258229,11.4097323573158,11.3932022170925,11.3120430155841,11.494276058638,11.5778361504218,11.5996489522067,11.4833503612318,11.6277579465922,0
"208",7.60638597183796,7.73220847041009,7.95059314944882,8.12445663531228,8.14914652906278,8.18223408837533,8.09507974580027,8.13937275382375,8.37747137092937,8.28994465377202,8.39289071580614,8.38095643702283,8.28305056190284,8.31891405245084,8.28365075561485,8.2907112855136,8.45556165741808,8.49542248660921,8.52541166126437,8.74049005501937,8.65898704731926,8.78907166127295,8.87698104356749,8.86215666554896,9.19315307237881,9.35427319726036,9.16899429864463,9.14552844310878,9.28586418797354,9.28628046074712,9.1397577216663,9.22537263705031,9.18825802730189,9.10291167323897,9.01708408169169,8.78687739188066,8.95438488958772,9.02603660586671,8.934273245297,9.0290283785339,9.042900033505,8.93983720384653,8.93316993318964,8.87468491873524,8.70222612479174,8.90059148396674,9.04287604946565,9.15563229130371,9.22263528686135,9.43042224324247,9.51077442864386,9.4423208164293,9.51887273789724,9.55447619174246,9.63247222957092,9.62230921714707,9.72925325534983,9.95721086873697,9.72713546135569,9.77322124426986,10.1015826756558,9.77196276354782,9.77101697471418,9.68297898266536,9.71818856101551,9.76410452657746,9.79455893553779,10.0135099205839,9.93000423715628,9.55766597326444,9.36001777275097,9.24642873735761,9.1994269697267,9.35879487616443,9.4118285671629,9.43755209796875,9.782378819216,9.67543482318803,9.88783316720784,9.97360196760934,9.97631150723843,10.2467833438528,10.3965775440723,10.4822100907209,10.4867727666934,10.5295364675529,10.5455503609024,10.7537022201108,10.924527418938,10.9291212888491,10.9297012713369,11.095692822619,10.9773817111384,10.9143204354567,11.0948051583256,11.1289040053301,11.190447221533,11.3141964259955,11.3998768647907,11.4476894982006,0
"209",8.16006741019454,8.15417008757245,8.080223005151,8.09409370991581,7.99503608638677,8.24036587778238,8.26052999975137,8.52178828933211,8.47014774201334,8.38431749980482,8.38653391040534,8.54321455357493,8.64939510173162,8.78288522335472,9.06756659037722,9.34061616177763,9.77108907772334,9.70219926959161,9.54367124198833,9.48140380566584,9.66603773543881,9.71473103896936,9.68692447011188,9.72396494234738,9.72920535185891,9.67553334731779,9.41037960850122,9.34108907489287,9.48184695116548,9.53258866534574,9.76534461310118,9.85076579122818,9.95202165677739,10.0584988605884,9.96278912261735,9.90382885497291,9.85217524344848,9.79153383207486,9.75101133332249,9.78090366647973,9.75834660749305,9.84519829907448,9.68171368031081,9.57563463781102,9.33991699057172,9.53457449193368,9.51278346390286,9.68259301284636,9.60917587256535,9.70070177454518,9.98271973358576,9.97343362530665,10.0055133093197,10.1463606500098,10.1947664396829,10.479778177034,10.4709815151233,10.5243496161903,10.6085818728803,10.6647448397208,10.8584128493929,11.0247287993588,11.1626097466974,11.2282353772487,10.9979300793429,11.3195283347313,11.4753778984388,11.6212349827745,11.5458607310003,11.4720983234927,11.5618119856882,11.6259794973082,11.736230675447,11.7861761178612,11.7944506817082,11.7523153484498,11.7703112418528,11.9439044806281,12.2143296830495,12.1634668577722,12.4279001571989,12.777371525993,12.6898222030015,12.6891281097854,12.6228768740614,12.5089235981993,12.3242314139005,12.1739229235737,12.2221755778098,12.5503260739581,12.4277280632839,12.6389434225412,12.7438320553964,12.8800899772238,13.0830925374816,13.2283800607239,13.2393025227462,13.2170885029813,13.4042648572324,13.470941225383,0
"210",8.12003545476813,8.12927426173243,8.22591332289392,8.25326057895572,8.24234937895529,8.36018987644862,8.4392053095551,8.67438000229627,9.09534316136775,9.07805084425865,9.28780803936011,9.43897823231825,9.23668301746758,9.16861154124484,9.15652145819685,9.10583984364508,9.12235641055808,9.24124658290708,9.34286087209988,9.38568842052141,9.29059677389426,9.27348877369873,9.23818126816693,9.06412902640237,9.22725190140471,9.4013284382154,9.54647073484265,9.48518777850843,9.27611390878822,9.25212757019699,9.47231725192245,9.47110729928451,9.43395083169513,9.37095759338231,9.51456450522324,9.51628937964833,9.66213724067106,9.63242796979102,9.36352029820665,9.29956132460535,9.58246312308119,9.58758985909286,9.53158326438225,9.42937479233189,9.57033269905891,9.59240285809035,9.74481127883298,9.63623838077785,9.47004801620795,9.66260513386789,9.61114040474733,9.59429131151418,9.77571208437561,9.7748919813683,10.1517218477018,10.2006037679243,10.4392291935338,10.6561307173377,10.6759222554492,10.6407713389306,10.4571217151135,10.5031873758317,10.4355267267331,10.62476384193,10.4726921201322,10.5708983861557,10.6603733333925,10.7315344704468,10.7186529679837,10.9017832614494,10.9120984102158,10.8864549341101,10.8428753929961,10.9741435199318,10.8514401744502,11.0533059604143,10.9738786652159,11.157279870079,11.3964397755955,11.2842206863935,11.4233551735684,11.569237344885,11.4970005199192,11.5606775133252,11.7174831369485,12.0144328921626,11.9331525437807,12.0501567446528,11.9927636354326,11.91894665659,11.8899614664676,11.7562221356234,11.5702672599818,11.3508506922081,11.4505092812859,11.4929106797659,11.7771030443186,12.0834867680836,12.2188722987342,12.244167521661,0
"211",7.53987126268557,7.72170956706709,7.9305052033477,8.0857730778793,7.91798082305896,8.24859428872545,8.11932102348008,8.22530064130977,8.32099556758047,8.35297402786182,8.47625865157703,8.43128816110449,8.44876044991974,8.35348295607777,8.30267464593181,8.36591615400093,8.31736541220629,8.45061708040881,8.61180847419331,8.6567244724905,8.71864619375603,8.80231422243914,8.89479281686044,8.91961490118267,8.65747952363366,8.72568008172004,8.7514790453168,8.84306790653185,9.13831415000157,9.21382778923372,9.27506061710191,9.62771474754881,9.63849544565624,9.48084250231319,9.52013474485634,9.82374803847572,9.85260832149929,9.87948926461139,9.99007772691695,9.92823676470936,9.98685979273227,10.1875310405911,10.2574668877707,10.2122271779983,10.1382282446517,10.051421651302,10.2855696291059,10.5403899413079,10.5509034048629,10.6894757622048,10.5578581082235,10.5744918669216,10.6129798034999,10.7748870187843,10.9277994596225,10.9427579679607,11.0351219289732,11.0429581242827,11.0550984998688,10.7423562880925,10.7591433671898,10.8829654016992,10.6725861036917,10.7630357300653,10.8413905349796,10.668143920821,10.4298864449446,10.7456917353943,10.8692015066861,10.7812230853963,10.7889264851657,10.8072535207819,10.7476027137915,10.8193342052122,10.8974793088155,10.9748913133626,10.9333944822162,10.9671551902493,10.9703416018679,11.1280520052382,11.0927351868042,11.0802858960026,11.0039363147949,11.1424131710326,11.0330713669109,11.1301788229645,10.9780117455704,10.9583631515937,10.9433065304152,11.1205376404815,11.1506085963007,11.1584206543172,11.1663087556026,11.0461836656371,11.0179474346202,11.1829156096112,11.4346365785946,11.2892528222903,11.5221755082127,11.6376117221152,0
