"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
-0.359320791635125,-0.516330253565919,-0.379278856209875,-0.538454305734261,-0.544921433838115,-0.314741055176592,-0.127587486434173,0.288022219053482,0.243016049991263,0.267035377274919,0.256414412869664,0.589902663271449,0.708832100386652,1.03158011984117,1.25281899868318,1.27206365668608,1.10319250264514,1.07042900311741,0.914766891028299,0.83341933393925,0.905053716551749,1.05484044097646,1.09873022913984,0.991817008830973,1.04676020469365,1.00739917971074,1.03278517221486,1.20709489708345,1.41630980852212,1.26217200247418,1.40135979779293,1.59730509606279,1.50200645689746,1.58648279864724,1.75206278416045,1.88291552773199,2.00450418950011,2.02221003760218,1.8996812245388,1.93293863286271,1.99897053284362,2.26919173522101,2.26666430932924,2.10890501425193,2.28300614919289,2.17727567687019,1.9150026238867,1.70342654478209,1.64305606034802,1.93216476976965,1.86308548114898,1.74070600141482,1.63272448767671,1.54650947342837,1.52494332917494,1.61563447197539,1.61902986786023,1.5778483926828,1.67016638552649,1.78833999907214,1.80455171226316,1.85499600385166,1.78239418828192,1.94254320571007,2.15941439772002,1.98930052370236,2.01848638445938,2.01585627684916,2.01887964140453,1.72086898622487,1.53480662781568,1.59871310854711,1.58920081313855,1.67271007281887,1.45293307563061,1.28474793597664,1.35448920212321,1.39949992536396,1.53472898740462,1.53892522879441,1.78516227427884,2.02893378242922,2.01439309695225,2.24409730566557,2.62038975875565,2.77717018275091,2.87579094130442,2.97646027084101,3.2311854613275,3.43995667238272,3.37212926915172,3.51998003267807,3.57384055150155,3.28111321586972,3.46821228241879,3.62960991444367,3.5143767170774,3.5375560591499,3.50239414675432,3.33276015218532,0
0.400961619246611,0.568192801795102,0.668589531852186,0.674367306992801,0.763226844451009,0.792105421862537,0.68876175837898,0.69147079258047,0.686258256328969,0.862795090103877,0.807861380075675,0.730567315385774,0.673745144887843,0.624455790439652,0.610887140921212,0.615701997623398,0.758875032663248,0.799172513548374,0.96259996617387,1.16539658257844,1.17447301670283,1.18475327877256,0.877327511262126,0.736270857997471,0.785965630231559,0.964964175300383,0.760622821296782,0.902312956568661,1.04975940941119,1.05850150459834,0.803978969993265,0.632033225064753,0.807865186546807,1.05803704770368,1.13421920958109,1.1441208070573,1.04305960459281,1.18245534720579,1.21966420959925,1.22322164582165,1.29186390635253,1.49442951273617,1.30886493464621,1.49172490107358,1.66291530800751,1.91192869717261,2.06428070987362,2.20732316079518,2.20260474765101,2.52192619798631,2.54264101487766,2.40402878495261,2.41680001301585,2.34817258960143,2.42001843139704,2.46865706500932,2.55972157995101,2.63973280875798,2.73522845089709,2.63435578271588,2.74282597906553,2.56742829848398,2.6426186443274,2.79676192145672,3.03303044883003,3.04376868496841,2.96851765528723,2.96606986612405,2.77121440941022,3.06409175905197,3.04380436914496,3.21288849105011,2.81653335897305,2.75541857372861,2.7959764616877,2.75155370374104,2.48230892277232,2.46692182023179,2.52918828013041,2.79135833313471,2.57454464426627,2.5809727778688,2.70690548569773,2.42464173726058,2.52472809202741,2.45978498339222,2.5116836415748,2.3792578777664,2.53393093973203,2.46259411548902,2.54458526444579,2.69922477129573,2.76822123431797,2.83964580653373,2.92240437496386,2.97430521774673,3.17403630015218,3.10045408387155,3.07393773357479,3.12740101903167,0
0.0962917312661311,0.208658975978434,0.245680077646259,0.246781759788417,0.524896660030607,0.445854020652114,0.641102790535026,0.656048995003377,0.366409085077331,0.193457296993702,0.196732153833908,0.333535682295481,0.475305921833151,0.501951900820758,0.670443841271455,0.607187423122349,0.714223160337101,0.726040241295237,0.818622044461788,0.831795060897845,0.950060944731534,1.1816237069625,1.02396015134097,1.2781422496519,1.33442553895265,1.00844847423755,1.19315830014812,1.29692322572268,1.46337422480999,1.55080197389769,1.54522728768139,1.71542323982631,1.69264383238324,1.94312442639019,1.92352636629054,1.76616030133811,1.87870670001242,1.76785890581586,1.77331571355938,1.99222910186593,2.03363699496492,2.18017213570415,2.32283358541758,2.38232408799959,2.11617242624487,2.08685653658646,2.20705549860219,2.2571736720732,2.28718683888418,2.45220827079617,2.80885002642233,2.75784469112601,3.06237916187045,3.11662102192275,3.30079509748125,3.59383523850792,3.66060528033264,3.6535108380196,3.42028550388282,3.64967691589888,3.67448359189039,3.77573888322833,3.86764795624951,3.92817542526244,3.80232591022058,3.74308454503536,3.61326203619951,3.62708319581449,3.62896596531054,3.73154888873386,3.48668630485094,3.36596822954288,3.29936558004585,3.20246161161482,3.36548652671746,3.2216672740452,3.28280072683185,3.32885615515175,3.28593678400413,3.31861707519691,3.12783587886455,3.06996895858059,3.15221128522889,3.24786032672129,3.33793712469368,3.41343812886128,3.52220274481378,3.93233835395731,3.89780205391997,3.82431717438208,4.00755217422333,4.27592613065807,4.28920162973245,4.48770333346848,4.52849642216017,4.41365865079814,4.4950419323741,4.46684439824698,4.33408798868224,4.72527445329985,0
-0.404094592931528,-0.288315227950656,0.00143049272575148,0.0574242768539249,0.120181751405318,0.00274278120970028,0.00118247153129761,-0.0358378717672614,0.0525908025943074,-0.262603650390477,-0.314055394868113,-0.275936681027815,-0.23144678591381,-0.125366947722891,-0.12611387743578,-0.338281265932268,-0.176758105664884,-0.161418329423154,-0.116337162336902,0.00247045992865613,-0.0926815867351963,0.0215178225007825,0.290931218459151,0.335502353114603,0.317420622751873,0.319965401092541,0.288700173175428,0.376790416230729,0.474108505345562,0.59843895797419,0.605890845011892,0.627285965651025,0.67984092684579,0.743888569247285,0.748047482022585,0.659695858641123,0.659096736673426,0.896699447136383,1.07136805870785,0.950528364709352,1.16296010639599,1.18832232325741,1.24853232332855,1.50167296477824,1.72653656898964,1.94237387011663,1.99841353535737,1.99955494383917,1.8116983127916,1.79520240130928,1.81489401829287,1.87896561950042,1.97987864052308,1.81770831007127,1.89559546866139,2.01927567477285,2.02120971914654,2.19328731912038,2.08042001786169,2.14913579790511,1.85551208281893,2.15836942060559,1.96171164928443,2.0635215441894,2.21270677509402,2.17411938463215,2.24537952264377,2.42538020731537,2.28168937411284,2.26175380521482,2.36737826028446,2.47119702399753,2.46787600175246,2.33191396049369,2.55120815260339,2.5591810294689,2.64274981947211,2.75562626530993,2.78964049178562,2.87661427671514,3.12994173524829,3.05168060398333,3.18612247782241,3.52754952189718,3.46045095562266,3.49650997166547,3.43132183557764,3.74285563361479,3.6770939315382,3.59681658944773,3.38399522863771,3.25498748942635,3.23206282302731,3.18432740560481,3.0341614412348,3.08024798489954,3.11791054130712,3.20802624475459,3.41821967564084,3.75310216572921,0
0.38724301148641,0.563910905148191,0.867140044855538,0.981180936026661,1.07338301239916,1.18278053356367,1.14606201375115,1.03115992430384,1.01980321194876,0.832551554369088,0.710913498804241,0.784556870225957,0.764670323197026,0.979303469651616,1.02052348395534,1.01632319258111,1.32272865977364,1.14843684534762,1.11235149644797,1.12228166578838,1.01098077856428,0.824308086609281,0.9552045753192,0.743313289863908,0.881547509239601,1.00773802348309,1.01813692045118,1.08657275921987,1.11139481886904,0.884519288610618,0.950889056884694,0.802776430752062,0.836664980521075,1.06421574685294,0.993882669594788,1.13059250006409,1.11455179406,1.18297512473369,1.30228705658383,1.28266880076266,1.36355424250486,1.43655221126032,1.30276648261752,1.26436743618611,1.5847462577629,1.80418379565025,1.85211758936893,2.07172266072462,2.09147859971603,2.23561118191975,2.33347055400033,2.2468667779471,2.21340667269966,2.08987909043084,2.35848020506059,2.40087710482802,2.5271708884728,2.61330996781602,2.7871773038881,2.68872493574978,2.50623182062379,2.69029072871977,2.58717482067902,2.45885026522591,2.34116828576526,2.34306845412455,2.39154213201957,2.49562640172232,2.47444096902768,2.39912264177773,2.13354977283632,2.17804994915002,2.32762720696,2.24372696782133,2.33252797401805,2.22504664950542,2.32738348502613,2.37933943570834,2.18717334052893,1.98935110207788,2.14182739412093,2.15758841741349,2.23329043889305,2.13229435877531,2.23067848643609,2.2101281802569,2.16995619627445,2.13331371303709,2.2528463544334,2.35653468003794,2.51232339061141,2.62832847233077,2.58597339389022,2.48085902996074,2.45960367753146,2.63728654942638,2.71368329603935,2.72376526887948,2.55566620603573,2.45151502471786,0
0.938290458583257,0.847645323111659,0.726164498957758,0.823685902704062,0.710644947765114,0.827382972940173,0.912149004514091,1.02223685137502,1.07747338071549,1.23737411037105,1.08789260865406,0.978272704943256,0.968829262410661,1.03537634526922,1.09457464516431,1.21236267596971,1.11523392601559,1.43875200393686,1.44077848226034,1.48241385011113,1.56789042240019,1.63257992304724,1.82643167374188,2.01957603032511,2.32267523186661,2.52853497443456,2.52805867703087,2.66164575536604,2.71311622459771,2.74330877707602,2.77365965228364,2.95073879491939,3.22173455255429,3.37366963999863,3.27810188280408,3.29725390782616,3.14760975894592,3.21218744793869,3.09996288431196,3.11448800176481,3.34491328776497,3.3747731712746,3.49505480255887,3.56416591025309,3.2739564496518,3.34417564975286,3.40570394236747,3.42766663297328,3.1903983135157,3.38154342623744,3.12155154891939,3.01235852788269,3.00979052538455,3.09203909384514,2.9667649063202,3.2571820797495,3.2040604901462,3.31534080853024,3.43355058374038,3.48812786421296,3.46370526531119,3.79902173710288,3.79380588640622,3.92775801855509,3.7826306665934,3.49443691297236,3.58712551864861,3.68170491342406,3.90538741727145,3.82935513529417,3.85642907078362,3.68189200397715,3.75397748873209,3.82047950856433,3.78736252229986,3.68703294509661,3.73630402127446,3.53389858608147,3.33429610489196,3.14243418491865,3.44453114604964,3.43007288746539,3.22392022369808,3.27744833177014,3.44940188552057,3.34101152517624,3.20484935308645,3.29520946926874,3.18354903341931,3.09134376472221,3.2023464865842,3.49162514666369,3.60406819367337,3.70738284233768,3.64575989873927,3.41140096647448,3.54353512464896,3.45647311850419,3.33596047819627,3.52862044116054,0
-0.485243231231065,-0.460848827853782,-0.575768317408347,-0.656182325497275,-0.766539766712944,-0.644574608530473,-0.613134073039841,-0.548273178681932,-0.366408235044204,-0.418288240019236,-0.322829295922619,-0.314060707991772,-0.374636291865867,-0.139529136542308,-0.091699347388053,-0.146517507665994,-0.455942711773022,-0.604022029900045,-0.423084575390771,-0.250253064036875,-0.251673608827012,0.0220105581816422,-0.118961442786277,0.0512759933689364,0.288205783452284,0.184284405153256,0.249323203446485,0.153205972550418,0.28634200745151,0.589793592329913,0.690619374529378,1.04936434444612,1.30948953578365,1.27533545373354,1.27138294539264,1.45208386542724,1.36917515184408,1.48288672317111,1.56359908215563,1.65456387500012,1.96456004661514,1.92341031740444,2.16105863864636,2.00507239685225,1.975215267657,1.94683426723619,2.01104905122859,2.00699942301659,2.22785906346488,2.19031435301582,2.45162576693594,2.38917893141904,2.54050349629849,2.46890818607378,2.75974155765186,2.6543319203817,2.63717373365339,2.6536044204632,2.64926231267955,2.69751583146829,2.85783404329115,2.93689198441867,2.91908281707177,2.98973007759342,3.10209726397686,3.13961829804847,3.12055433127611,3.27222175792256,3.0699380618154,3.07941836346312,3.17331872524712,3.0797931685451,3.12547169680127,3.20205831156737,3.29247521173477,3.2081549967061,3.11398443172808,3.43739797603086,3.39806493252443,3.52576903190281,3.32071497193021,3.48674384633505,3.28726299691367,3.43924332085083,3.43809956643052,3.71725314053475,3.83042873507519,3.95611003261161,4.07616706990608,3.9102521224978,3.96132841377518,3.87208996179505,3.9252918337926,3.83815057318475,3.90575044394955,3.83815155509799,3.7687554231882,3.94096080504827,4.27645003027688,4.41737476077665,0
0.45600075686038,0.457282569118233,0.532513884278752,0.533946555246248,0.630822059806542,0.704440728278692,0.892971183301545,0.937114133835916,1.40886706000065,1.20267235679264,1.4034674708098,1.31072576767494,1.12887364004344,1.1800949992476,1.18600590928136,1.25214737604592,1.19860923732556,1.05599150317351,0.863921924436407,0.975249889590211,0.872451021353778,0.772200761574965,0.659839035791231,0.564248382027049,0.862982377581598,1.0603644247011,1.0652205023262,1.09623004040793,1.18638257298969,1.24039196018509,1.24377936597518,1.21695134337991,1.3490369002285,1.4909150428949,1.5766791484307,1.71866017475366,1.79665975338717,1.81831978849226,1.57607673732461,1.43514679535015,1.54535265915536,1.5741492895998,1.65429459518678,1.82585710387533,1.66493154895822,1.73939939591433,1.70256112869052,1.96402101618429,2.08140990282818,2.29121223089352,2.45878987761452,2.42420003946655,2.39397459901028,2.62806863056442,2.83107088050054,2.79384339566472,2.7740243247789,2.72793202907223,2.53829395106765,2.58660925797039,2.42834041231142,2.37970379066387,2.37334308802552,2.45786619446123,2.5108782297559,2.48147668106374,2.54959513060411,2.49751055212625,2.69560624562589,2.74677099341337,2.75717255900279,2.54380079977431,2.69391099090184,2.7911629327297,2.73923220999091,2.88448768859129,2.96990720834559,2.97182848774631,3.1392219414565,3.22717712589087,3.20853897348458,3.27397422946404,3.29331962929809,3.20279801253759,3.33493141441143,3.34327327779293,3.41075536130824,3.58540350001909,3.62091700091459,3.81216273045611,3.62815380176216,3.46009608546272,3.79273343802305,4.38643826482472,4.4755789170071,4.29668207536615,4.45067935330448,4.4935620336931,4.83236312508601,4.81865104326138,0
0.232515557025386,0.468985311804449,0.406745102953047,0.606351240756245,0.734808858889093,0.798003563291281,0.602579139474407,0.574566796297427,0.845678398206077,1.03367351696143,0.880730460710314,0.798194886833227,0.882114291386721,0.80659026413879,0.815625352357766,0.966870907437161,1.12185227993913,1.12932355642608,0.95811777464186,0.841651006211375,0.803277382417662,0.759026890191745,0.639896278779023,0.556024904737435,0.716123514273262,0.640758784826192,0.734285361037903,0.837168857787133,0.925206168694718,1.05107513866004,1.06581020145922,1.06035106503025,1.22445223303663,1.44085603670195,1.69364102509642,1.69102064502826,1.44488063067676,1.49105814428965,1.42377248863649,1.16913746507738,1.26246176402324,1.34574608752204,1.10024540953309,1.03773890935793,1.16210309177018,1.3869255925106,1.55111959046373,1.58539485918822,1.54770851120377,1.47067519771227,1.27455278722842,1.36944757006727,1.36080806587419,1.23654748060467,1.47668522739771,1.68451450114066,1.59103100405775,1.77315698985598,1.76755993627126,1.83286914611013,1.85620519510119,2.12764296591131,2.09440933407571,2.35694767287951,2.64818471382952,2.61934797683034,2.68891085220214,2.80275771935326,2.75370113231099,2.88778596796118,3.04260467053668,3.04578546590542,3.2126226979291,3.38461225879046,3.30185704922394,3.49875008352189,3.41360664013603,3.6915061777478,4.00729325637943,4.06983694240391,4.05584207791241,3.87028399863898,3.83466313251473,4.10946994987976,4.24228783982981,4.34443455847591,4.53505025908955,4.60629096610844,4.757062103772,5.20162365708242,5.52576495847496,5.2228535149875,5.13941522478673,5.17335811955727,5.12302610667088,5.43878670734828,5.63247579276914,5.7465816899198,5.82122291487881,5.76632964527797,0
1.17804990335266,1.27882910870254,1.27606073574322,1.16375691914227,1.18439554727279,1.47971518003888,1.52732267834917,1.46130362629758,1.39930096839796,1.60420358852545,1.71440412149175,1.81792561039313,1.91250782264154,1.90579556895561,1.715154089256,1.68995334666473,1.55759098006255,1.84794386294319,1.7144093318601,1.84851398779357,1.73273623996112,1.72595156710605,1.56703572781344,1.66886286059683,1.59465378824307,1.3413838958239,1.33216813227624,1.44058233459169,1.57916925994694,1.60490317566467,1.64686885950701,1.64813624621937,1.7800230854204,1.89809860639678,2.01978653602425,2.1756572016916,2.09577063928135,2.38023498005779,2.61902836011111,2.65304253413356,2.71964433781533,2.55790841684222,2.50798841064253,2.52635216475916,2.67981902803123,2.8049840041375,2.89317255471459,3.00090494239225,3.18548094532002,3.38405350947508,3.5299452011484,3.49725132592768,3.3977972840028,3.22764657494226,3.4487267812318,3.6056273684671,3.68771097778738,3.81151529992336,3.84517699602875,4.02202517261843,3.94734447359992,3.90205572533787,3.78958364677262,3.69120399677293,3.88242640565463,3.98311472232301,4.10760079128859,4.21925257128271,4.09970998405344,4.46912520573604,4.60742931588914,4.5856519200402,4.60912528679165,4.5228559046045,4.89465595915145,5.05740014133001,5.06009793264489,5.16240865887782,5.16342970326017,5.24222519316203,5.26745794418302,5.11925806642243,5.24365047579264,5.09776329036391,5.14034216608732,5.16746714962428,5.17016118109107,5.2456546759536,5.48090157754961,5.65874926874337,5.91091580723335,6.11218878728815,6.18078128272556,6.08244988012415,6.14380944027357,6.10582627354114,6.23046519158253,6.42151967145194,6.36901355849806,6.54079425741988,0
0.5807165036708,0.588400605343433,0.562087565246915,0.537158408172291,0.429761811373472,0.53131474505315,0.406145343617149,0.546186605001694,0.626463219989821,0.672335364609887,0.747223579821241,0.698881054910035,0.673822429706536,0.608255819075245,0.584224776344193,0.645571983367991,0.756566114029874,0.853105436108859,0.782173537214602,0.761692091746467,1.00676670843086,1.08615972946624,0.970764866280036,1.18881934021914,1.18627956772863,1.33243400463645,1.50910989823385,1.69740452031609,1.68267045301744,1.68958287433786,1.72147069651204,1.74280296180174,1.92383628129703,1.81707737309603,1.8730771250693,1.67254956330289,1.64266657865459,1.6125374631863,1.40218126719298,1.60852414269709,1.94846487700322,1.94370115574226,1.93614120910389,1.90284871378524,1.84632209653495,1.97000458802006,2.00518548937905,2.10314003826392,2.08155768200527,2.12973096108138,2.11781198402333,2.09023480598237,2.02302360064038,2.10677559984239,2.04683327979307,2.27481044829422,2.38377060476686,2.40156740170059,2.37491698161198,2.35468507523812,2.05596207883419,2.09041729179818,1.97629553557265,1.91172635717307,1.92112089378033,1.7573860190671,1.49484223827275,1.6867683664957,1.86577273306923,1.86732463559358,2.28283819803995,2.00024708269262,1.94386884018214,1.92092137171264,2.19121952452616,2.11764512744225,2.30506802726019,2.23313403486308,2.22610620736997,2.41682270826752,2.47979920791417,2.50617807559296,2.63148957364288,2.70991466980594,2.71350077488841,2.77009179597706,2.57731226669115,2.73994882341361,2.97498598266764,2.96085970649399,3.16028401670144,3.12253333915916,3.08983173853607,3.36273833182101,3.26995991415559,3.33718819447069,3.41844295684223,3.55934764149619,3.47115992824889,3.5843515633999,0
-0.865892474208631,-0.331879885233494,-0.333977194582215,-0.107808545367235,0.0674116837442535,0.165594189961119,0.178898024770045,0.217448895709265,0.167470330396154,0.520325623379782,0.673499512659983,0.613249209536165,0.901141360155053,1.0183051735731,0.845957023127692,0.805096116835747,0.86887613205558,0.762444800136328,0.743181288840859,0.96375967619121,1.04076161287651,0.908091198171179,1.1377660271808,1.01188706663155,1.14269397721172,1.40049198446628,1.36941181309223,1.51910947479523,1.70451098176165,1.50975542921162,1.38688458683275,1.3705734687974,1.56650753174862,1.57456766481211,1.47335321150631,1.41346272365365,1.61133415881203,1.04211846795509,1.27343986670015,1.39743502206973,1.44887984324489,1.37903553447699,1.46406335047635,1.51662362388984,1.58342508895708,1.66448102289704,1.76646256010041,1.92678521146657,1.88661560814391,1.73970809101255,1.81843001931693,1.73151766793374,1.94456290506236,2.18917680356097,2.06023833195289,2.2307210004374,2.14306266022512,2.07792128189482,2.10490163448502,2.04225152426221,1.97628072556608,2.03971245512561,1.97572541582265,1.97986358714175,2.03020056381989,2.04388206957018,2.34516897741206,2.45330960737773,2.64386874441763,2.89216714311631,2.99065933882337,2.99981359467973,3.20218526998931,3.22891776981874,3.15424340961246,3.16014432193443,3.2657273323756,3.17191597694882,3.57724486993108,3.36160060700633,3.46928007664975,3.69432790844498,3.87835302722886,3.96891752340829,4.05705335653279,4.05500456761389,3.88117170513543,3.73685514819576,3.67234510726912,3.84973848572652,3.95491825955673,3.73481724760562,3.76551704736708,3.73948788267661,3.50849749533273,3.50600778819561,3.70248902598849,3.87578034740321,3.89481520766822,3.97156899024297,0
-0.534092594208788,-0.337629584332917,-0.239815728921703,-0.1897892945019,-0.213499258091558,-0.218918673197216,0.0189398246292845,0.383299931310052,0.410242265761143,0.619017848395583,0.499294558844633,0.334024337805667,0.281242552924662,0.0688902380651739,0.162916745161124,0.102344044179909,0.0510648487409965,-0.0321165060338245,0.0834015945762786,0.574341987125825,0.699207794096838,0.586190528657084,0.614783002610233,0.816510883321637,0.901973799050606,0.948793329939281,1.02791694814608,1.05966596529519,1.25062965384545,1.17618455055162,1.35582434500954,1.33286440412355,1.34935366634168,1.71514025594179,1.74730915421064,1.6947070930098,1.90427731658631,1.92922794222949,2.30582189133626,2.05248776756747,2.24076072650158,2.29476128788589,2.21017233677959,2.0903815860042,2.04076481975733,2.21744030319267,2.21269011878815,2.08493055105602,2.12656981399519,1.95087737326502,1.85195946875749,1.74349493533849,1.90918492673039,2.16483775855852,2.27325472244151,2.25461401284256,2.5061780497153,2.51580185440344,2.64438085395315,2.64592753937534,2.79920297072964,2.77214716523351,2.69170553631327,2.65500153955577,2.80253918156747,2.70549215154299,2.72733349456263,2.69611418793862,2.57840089930717,2.19080903187538,2.21844784474141,2.2929013117028,2.18574584618522,2.21146836093305,2.21752612959455,1.991414111152,1.88882916773938,2.13045814929303,2.2294808715148,2.51715992072568,2.60750749246424,2.68901844263832,2.57458936381899,2.42261481014764,2.61813837960794,2.73510280512401,2.72296224312103,2.59153885043155,2.84191644759449,3.04207992552857,3.10594184034043,2.988013139165,3.07990974012661,3.15930066609821,2.88282558312855,3.09398881050705,3.20390271447617,3.18319252649817,3.18554252118662,3.33546718323855,0
-1.08197088007241,-1.08361585091123,-0.924837517151482,-0.986849988160064,-0.878629435426866,-0.711277104920889,-0.860930394919845,-0.912186349326024,-0.76977577270042,-0.747876659270251,-0.567181593120115,-0.274572354290609,-0.063385065485839,0.103497550586145,0.34256136883662,0.337784265465501,0.449227011039695,0.52633929498572,0.701211933205829,0.687635289127856,0.935413839717618,0.843765016163769,0.861405036044708,1.0744704773451,1.2499095752265,1.18468646212327,1.324425846378,1.37870912131794,1.48662872748035,1.47209151197184,1.36496438385113,1.53942080675876,1.63190360662,1.57279602868199,1.38804832897934,1.48934131581331,1.62692080148072,1.61610244521415,1.74533746556469,1.90144897533725,2.04755325914365,1.8864770562128,1.96157634090487,2.09465593267798,2.14003258517716,1.97476940623558,1.86531839005148,1.92525378671283,2.0200882181796,2.30735377861411,2.44665453514712,2.43002914529361,2.36628943899527,2.55616587296266,2.40887109490786,2.18208573690743,2.04213762797589,1.99425974689681,2.06297123151858,1.87173418045965,1.83004985317922,1.85856568430356,1.90777904732763,2.05333583559204,2.22239259998907,2.29182793323529,2.36369704887596,2.29746272820498,2.46515794415095,2.43912841490449,2.60766855357726,2.60147537018957,2.65760414194326,2.68166358122121,2.87001756593282,3.15154351396136,3.40882109520655,3.19309362161354,3.67978861264459,3.71275930811281,3.65767992149406,3.57990039899893,3.72984758717951,3.814540009158,3.83242184718943,4.1030573267586,3.99198608014484,4.19484586699968,4.09468217806234,4.12964968786386,4.0710403046101,3.75824997242446,3.73109031763249,3.79201435064151,3.64738239423372,3.90266280793168,4.13720850032861,4.19707789537629,4.10804639077812,4.29781080881261,0
1.5584732392361,1.50502559604418,1.47913099644062,1.78818204290518,1.97860005049519,2.01593501557688,2.17461091181035,2.27187881289241,2.0831696461629,2.08173982070533,2.2409580309435,2.3696506207795,2.26988995271274,2.15303644761325,2.18036113007248,2.24714091757923,2.42904110983919,2.34890843483299,2.58214386586752,2.73036462900181,2.8931427281822,3.15773801826239,3.20037755675976,2.9124683033454,3.01430572684573,2.91923426448289,2.9038659208318,2.78453085942226,2.81087918951194,2.75065989249979,2.73817178531601,2.63856255356449,2.79798725024948,2.59949987667655,2.52662163076617,2.44804430560519,2.75137260260932,2.819593178666,2.73666302437595,2.86909809430184,2.86578025853981,2.92813200050355,3.02395765586366,2.96215372959176,3.02899568025977,3.05799645285852,3.07399002814182,3.01297181047555,3.09342477233167,3.19935069129074,3.25410551008632,3.3058886738621,3.51439017595131,3.73530364853769,3.80865151628453,3.86687386005111,4.08654265902624,4.17205466175362,4.22206580616007,4.28200479396137,4.10864690130679,4.13567381857434,4.20717915012974,4.18117451555422,4.40423231508541,4.51928749115345,4.54321027877693,4.66811170481484,4.66729742518637,4.58040457694942,4.67486892872564,4.61167216788067,4.6208303077958,4.54969229104107,4.7524588212321,4.98413460784501,4.78578211598961,4.76311703120343,4.75943335646952,4.81784319907481,4.71181125627108,4.77227510339793,4.61273705625741,4.892157596428,4.83214761702717,4.70875534305562,4.81230056344336,4.63920989795243,4.75321522178794,4.74043674668372,4.77024430362269,4.82145727901932,4.97161658722517,5.09222329159918,5.20880225317665,5.36586300913201,5.57531144642616,5.42315002865843,5.36816504228148,5.31267350891559,0
0.423465386762444,0.537232097921831,0.482958132845874,0.569450808305013,0.593897389798791,0.749272000501166,0.555310095484668,0.604465997722079,0.741882394513159,0.713147605435771,0.775515154834419,0.805442604210107,0.785161699282732,0.786222987388786,0.692483450668606,0.678077714302197,0.604970642717885,0.83213160470975,0.646846046422473,0.815879160845782,0.703221985031717,0.638288020844032,0.656729883864363,0.717102538186782,0.872386423361292,0.9593199075486,0.737709275087978,0.676007800966812,0.621023354745229,0.909542022068956,0.928018531338986,0.902697984041009,0.844287563490468,0.96484588475633,1.00346717184272,1.05503426527598,1.23950837467928,1.35460497374645,1.37425040631164,1.25310765140051,1.23289507683768,1.32676292616781,1.34671895944821,1.45214707661682,1.73285219309699,1.67626112561659,1.99300528745329,1.94748553682865,1.81978867783095,1.99450901224888,1.72079144305367,1.64763940788113,1.6325291313039,1.65676433038846,1.66165796227772,1.72051134185936,1.54526266381529,1.80125313573236,1.84986709568672,1.76070994519363,1.75050253375532,1.95284310770186,2.08392125102855,2.12395252170893,2.31752477800689,2.01401203054544,2.08717422171983,2.16307524819255,2.12699690996612,2.18439436185162,2.29438789148779,2.18723956894723,2.20762444950965,2.41237005312168,2.78568039446534,2.79764637769973,2.97413595883834,3.23733453099208,3.51321626052153,3.63385664520854,3.44890589277383,3.43751888588767,3.40460609715735,3.36900350926282,3.4044509105803,3.37804321917888,3.4581834855489,3.79598726645209,3.5967611950499,3.66209409695744,3.80107203524243,3.86209543928598,3.78150215920755,4.02842926720868,3.90314823357642,3.89047445649489,3.94330144544462,3.99700828685404,4.09902633884069,4.21554771174964,0
0.435918730048297,0.532970912464823,0.505842843186259,0.343867369340102,0.494586884035037,0.693354764286691,0.370105383981905,0.592992647501898,0.570744086506105,0.530433785720661,0.807185594101651,0.947145618708414,0.99641507317196,0.781148734784987,0.679767470880501,0.744529270476532,0.58055855535759,0.491166976186054,0.721268444139592,0.659040276477165,0.816869067109499,0.758516856939773,0.485427411434453,0.671821042573141,0.700390584600789,0.911984949233757,0.995971370836668,0.820942142469196,0.693254758217435,0.850900167635137,0.745189616286843,0.971427653935195,1.08178502544697,1.15394224191012,1.2957167881554,1.60258787269666,1.62884980499998,1.85678300188089,1.61219099649576,1.54152552749348,1.49814310516474,1.65488833271597,1.6597261775237,1.85648229483563,1.85723805850383,1.93700074403654,1.69564420328014,1.90101955122161,1.83584417786225,1.97797937466127,2.0816086344675,1.76571317314505,1.66052828113878,1.9350514125566,2.06223200934738,2.05485014396162,2.24967785224743,2.19288663626399,2.12113195597053,1.81436421550202,2.03398136115634,2.01707502126094,1.97892462661971,2.1432024796435,1.96440145081248,1.84102937825038,1.60595624722566,1.78284465236947,1.61426679879529,1.79628127904053,1.80931494332842,1.85759308819091,1.95293628787969,2.07213952989447,2.26330807722895,2.40200985632771,2.28875039372005,2.50359683621388,2.54210270507873,2.53952080381775,2.66218040239769,2.80257534803444,3.09416240991152,3.12258399217632,3.0983045244376,3.14778565258339,3.15833029905944,3.06658619672507,3.01527044461593,3.07292753582628,2.90621959623005,2.97318504355634,2.95232807561522,2.82853921364788,2.9943311679889,3.00998916635178,3.0702727322631,3.25341514467514,3.40127290659067,3.46139926607209,0
