"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"1719",0.115130164793815,0.481304610530909,0.848236519821156,1.05843820034394,1.4303813041753,1.77828836471498,1.84216246193496,1.99196471726247,2.33627058722682,2.63389340737973,2.81101315314269,3.14825800858812,3.33711557095337,3.92303612584931,4.12980899575188,4.45367673688069,4.46709439263559,4.56761477717103,4.70800524950737,4.80124271054089,4.95048931394617,5.1471271657545,4.86492522679466,5.07820860890703,4.99833627978497,5.36694144988679,5.50170848916215,5.75384036916816,5.59823704815913,5.79920552277305,5.68827934547562,5.84527791186956,6.08969473978646,5.90812995827783,5.96682906918501,6.06482199637342,6.20519658521529,6.33655994889581,6.32096464175579,6.34561709264182,6.37485520642152,6.4705412084324,6.38715852686243,6.52871899961367,6.14722425158078,6.05322144928801,6.0759830617202,6.1320012986912,6.09436086954523,6.18694421513497,6.09463146779888,5.99516503690185,5.89743574624435,5.72324703238774,5.3007647080948,5.25490752852063,5.05516100910589,5.10997221708565,5.12747982402168,4.65730081229277,4.3819682460161,4.19893488414385,4.00910032660604,3.8939077541063,3.77057080961652,3.83857276270446,3.84492876569896,3.47208568709407,3.45494588618138,3.39216734058296,3.53599393299108,3.29172650972879,3.05858993481135,2.8835805226753,2.67234940951348,2.4256139237784,2.42416876930968,2.14810079818159,1.96967043959758,1.82107395601681,1.68746211045282,1.67942738739315,1.46774427247003,1.14115208422957,0.92912890704305,0.694979140529559,0.48958238608426,0.550926712367809,0.368362083652793,0.335165787769064,0.0906667400592435,-0.135747982618311,-0.249869791528203,-0.446315293094177,-0.527740818171195,-0.248840285388182,-0.659576820916565,-0.833105046224954,-0.766495771243206,-0.664546776480911,0
"1720",0.0451054283738155,0.489032363657394,0.512707174270582,0.874692872436365,1.255526321988,1.59622298936103,1.99120589207921,2.25917582052889,2.67385843714868,3.11936726542685,3.37160367302221,3.51020310136009,3.79371599709067,4.20165161519793,4.54194859092125,4.6065626411482,4.73203598518944,4.67855094595125,4.87659931662701,4.96475258540853,5.29003218821874,5.37909917450185,5.55599702923022,5.7601391907825,6.04349043607777,6.17058921476418,6.11879293311666,6.07312443173401,6.15294573457818,5.98786536441076,6.15610664453653,6.08373173160567,6.12667073336425,6.22840197408205,6.34947915496932,6.27600759683378,6.52684286616292,6.5452762948324,6.61025446568001,6.62203824370428,6.86537773615259,6.79954436970333,6.68442240395914,6.5446769583666,6.37663407209846,6.2782234231603,6.20025382909915,6.0308342074462,5.72567758477533,5.68702069473279,5.7739447074636,5.89592836590297,5.88873388840591,5.728894499338,5.43162127232708,5.38078453477942,5.41842098213075,5.28284384069943,5.06675023855258,5.12575875346096,4.99180640664307,4.79128793847973,4.77550056888195,4.62616155069376,4.67927951548662,4.64926271435202,4.40257029317521,4.14860682925826,4.0399920900555,3.85485129105732,3.9075637472027,3.89518556492858,3.69418988788451,3.51298058865186,3.68384355599179,3.54632017446511,3.55981172095946,3.39073055163402,3.21620036028821,3.02165391759115,2.69960503194438,2.78153103077524,2.57638868103944,2.43792091158243,2.34713888519847,2.09488920556257,2.18256997884279,1.74071153329115,1.50043521914445,1.26880971581491,1.25088065831409,1.07384998429477,0.963345498977047,0.807919324181102,0.658403858848816,0.487804792175779,0.32507178575125,0.332679642945117,0.134021357887413,0.0889331854455889,0
"1721",-0.638350230047816,-0.510067246929973,0.0339469871992668,0.172048367778194,0.423927176682113,0.594575616026129,0.861133324620135,0.961769637325657,1.05473849620979,1.47277584097889,1.5614499871447,1.40431271715957,1.74775516217479,1.85561885829762,1.99339052609044,2.04091416373991,2.11573487278252,2.38320461265693,2.59189406302304,2.71874563804104,2.9516388602932,2.99644675831623,3.03165538827135,3.17787100538737,3.29739439878416,3.51749382930218,3.83722881501133,3.83595867682809,4.11825155923997,4.20977329223579,4.39233548775305,4.5597253931993,4.60692455130114,4.577282858266,4.80527087973197,4.77202796163954,5.08763977400015,5.13089817132378,5.35174494467363,5.22566270671107,5.41927835560393,5.3105161576833,5.23614892271719,5.17046546841751,4.98329079321572,5.05854330953294,4.66358326441424,4.69701574904909,4.7824662983941,4.98634150990216,4.80664893894298,4.84144900030633,4.73061971832296,4.86262509715006,4.82154644422461,4.61048289685851,4.73460489075026,4.60591481325421,4.50994039086618,4.53176559088388,4.56334981232306,4.63471868118378,4.52994568587701,4.34207424134151,4.16061045442005,3.77659724094106,3.43146281929601,3.31328161770409,3.15495308509761,2.83365197067125,2.76435478861566,2.82048547863875,2.71867667125927,2.25284937718825,2.29833442024438,2.18173094740831,2.00216977076555,1.79093758151796,1.68378177103885,1.7902077920965,1.7775732756964,1.87867224834228,1.76170702193691,1.75600886749561,1.54538573659777,1.35298526154491,1.4144506047304,1.26712211888398,0.886651289956302,0.850370315711529,0.829996115052304,0.745145865370965,0.698262444001401,0.613272496554411,0.69922023342197,0.697412678321672,0.620748520064608,0.728324719884387,0.62715594591566,0.384645909924054,0
"1722",0.669066710281454,0.898512875786874,1.08836369538505,1.31913358872006,1.46199037194284,1.53281021667506,1.83472151508351,2.06586666279066,2.28682259719747,2.4628342910994,2.6091831898929,2.84184519928447,2.9170540203968,2.92184426667845,2.93798699731063,3.25408600985058,3.5953422870396,3.65394587444819,3.69273438515994,3.8238666331383,3.75263194703753,3.94307797565037,4.17438893595571,4.38338984903367,4.60352806012532,4.78583854523927,4.82682794668309,4.92732053173099,5.20143502763481,5.55975751469991,5.70475181287106,5.65349665224784,5.55745253254328,5.55627405357143,5.61392765314057,5.76746571136501,5.74190976700013,5.66629077232944,5.6176485563034,5.70597648736875,5.97745337405478,5.8171900716539,5.83591245819702,5.84722040657223,5.66455020522271,5.70355607721088,5.57214224066143,5.61802989209156,5.57696885174986,5.48804124815615,5.76768061973078,5.61569515927312,5.69739714102987,5.62672724156743,5.71382067793047,5.68705088631204,5.46423069134498,5.05937096803221,5.03496826287703,4.78232817256068,4.71119716964706,4.46683886283204,4.28446114445187,4.13072340407746,3.93044964564356,4.10077373074145,4.17791994529192,4.1429992156838,4.04966381937864,3.99358983925051,3.66014107829278,3.50635379663927,3.46066576072974,3.18345633792506,2.96359996762825,2.56571869131284,2.50478906046095,2.34994493954231,2.24168518518494,2.04103928422002,1.45196513127109,1.27907040869446,1.13881448253831,0.99822884903838,0.736557989097125,0.579015868555606,0.348551000319178,0.421146468660795,0.482858001640795,0.495794293300462,0.491446085837659,0.151588193841365,0.113757688723021,0.164219556649368,0.143155490863972,0.191963870650541,0.275034020327725,0.0905087052300355,-0.0700003789990701,0.151952009508222,0
"1723",-0.180993574463139,0.220342793570274,0.216706106124479,0.440600171034881,0.814366939588246,1.26351428371899,1.7336232482349,1.91604798287323,2.33516587463431,2.5718775894514,2.64596111077625,2.62137206216361,2.62918626241579,2.93280794952145,2.91486384318831,2.79287917375544,2.98607318987194,3.18113050540558,3.27943055425326,3.44574425474306,3.54431039664593,3.56610347314931,3.5115196022554,3.74083232646962,3.90150498147052,4.13931112083451,4.31158863057653,4.41529917318062,4.56526982120639,4.91588260982692,5.13274353610591,5.10744147142482,5.06683383580796,5.22900809770343,5.35973726570695,5.40660245616478,5.35585947358116,5.44783148974172,5.43316328661607,5.5158132975401,5.43601235086612,5.39121660765886,5.42749003349446,5.52987156101921,5.64173551754941,5.5597168722081,5.62929558163375,5.65385407251978,5.70870725341199,5.67181782429107,5.54115013600808,5.72768394935397,5.66517933847434,5.59047598687157,5.42524158700507,5.3485943446331,5.22312871891859,5.26570907847392,4.69165359122184,4.67239918029653,4.60684968090876,4.29520423438714,4.03207965690228,3.85381819800435,3.73775173882325,3.55345433645548,3.19333885272435,3.06282371313329,2.98513721840657,2.72606628044802,2.51467755371512,2.38533544409038,2.42641357420896,2.46396089635338,2.56621326821811,2.52202488986904,2.52491968824331,2.48337930946313,2.15535083925912,2.25735171013147,1.95989148432185,1.82808827009468,1.58024517344531,1.49909068768152,1.29187977733565,1.4890408867214,1.40043004051949,1.18605420840016,0.961199076951015,0.692328810427451,0.417893123616724,0.29537759956762,0.238489042295167,0.118293381227861,-0.245165537102579,-0.289226067413285,-0.35901990322532,-0.160344991277641,-0.227507832661482,-0.13488456514479,0
"1724",0.546903354504654,0.903618880850164,1.1941785374908,1.50075678208742,1.98152045216114,2.45224136853106,2.77250861031497,3.07596537371045,3.06843712521832,3.26832972535284,3.45738595295883,3.58870948481499,3.98377639061658,4.01875135117096,4.11816627134407,3.96034727660688,4.30467442160188,4.45341572140732,4.69591885060951,4.70629717142536,4.51183273631626,4.40910632228218,4.31186083515603,4.21110945799222,4.36717374899785,4.59866370125935,4.79343028906918,4.79814422402458,4.61185456316348,4.69738941882299,4.87162018255342,5.13780994316101,5.00432263004121,5.13792687652118,5.03954346302208,5.0702016500178,4.99274711478453,4.94623414041603,5.08741216279277,5.0528536030617,4.94602541285177,4.76179501011655,4.78228864461885,4.95530993019653,4.91234821599215,4.68568048074198,4.70828798580492,4.80389739974331,4.8190733221636,4.86234507180228,4.48161468466456,4.18073879273359,3.80073048279187,3.7435391464942,3.67353420896519,3.57385990718677,3.43413000208658,3.37397509670813,3.29290135701548,3.1155433293828,3.06740578767773,3.01410531293,3.14175117957425,3.02490092858389,3.07034270946091,3.04132652820943,3.03248041093112,2.70413602697392,2.74773818573147,2.83399329668536,2.71365605793602,2.58658546526211,2.44209806980799,2.39886770844832,2.04230307365838,1.7950272120864,1.31701575258913,1.17374090788229,1.15041253077543,0.975559548873817,0.802717524790834,0.5775915269718,0.312601477008526,0.0968982015290247,0.0200512058336058,-0.086196317528469,-0.179714547811088,-0.175318450263127,-0.00232557301414071,-0.0735427520158742,-0.218892103067458,-0.407926989837222,-0.295951684974017,-0.363580631354249,-0.747708435010803,-0.538391354680334,-0.684736535225403,-0.826094746529061,-0.797945704148769,-1.01512896401449,0
"1725",0.417658785233707,1.03184175321221,1.31382543472401,1.71836973191195,2.16602533438844,2.56047923144115,2.85072463597333,3.23849565936064,3.41734372154931,3.5542129276607,3.59886468122821,3.75157065187827,3.83824397175816,4.13851111771199,4.3716385771718,4.71444772550228,4.83645937029864,4.80917989380267,4.99336721467516,5.0548944798029,5.18358160450093,5.14002264593052,5.09410783692568,4.95192080813716,5.1233315515826,5.01153802275583,5.01193095508161,4.98518746545115,5.18214940779523,5.15159659779589,5.07972915695162,5.19682084781735,5.18908594974651,5.20519531568083,5.21846727747865,5.19297516003105,5.14982689388834,5.21265636113872,5.19409813321024,5.24187829778168,5.2480342355652,5.49920207954727,5.32388207479969,5.26120935413323,5.13254307896562,4.97528278562146,5.03884715692427,5.29585261450454,5.43184272731271,5.47587759725006,5.30513682454793,5.31297534724612,5.31380235934572,5.34913400293595,5.26537957280298,5.26984535036222,5.24751892730751,5.21250346189589,5.22876064226366,5.09427303044164,5.19625368568498,5.22953570464221,4.88798551817839,4.96395718298474,4.77392646138385,4.56562358332434,4.35566972753409,3.87834354918468,3.87522069247836,3.61764646460493,3.51686322543293,3.34325681928004,3.24050213110269,3.10025233852487,2.84195675570532,2.59866469143684,2.67742135487922,2.4541745146569,2.1820505365556,2.01511778781426,1.79096709691021,1.29177257596248,1.34333082300504,1.02350007583667,0.802373504092375,0.529680428554883,0.332860994959203,0.398046134198106,0.373942086793383,-0.00930509574596494,-0.276337225475359,-0.161002861520272,-0.294023536601824,-0.437188967107099,-0.72980084979031,-0.774256557662973,-0.915484522508044,-0.906286165277925,-0.902287236727046,-0.640783258099322,0
"1726",-0.0520605111108143,0.213025827562003,0.151488766736098,0.48888204774457,0.720026934858666,0.953178420841203,1.12184818246589,1.24765479448133,1.81811644120649,2.29748582986388,2.58178565880311,2.82166708324253,2.7926339362565,3.04575899326448,3.11871147135136,2.89260223319596,3.03814167084418,3.31608588626574,3.35300247704896,3.64449034760683,4.03053356925098,4.31175813355666,4.3470920708215,4.43638229682032,4.43724248190355,4.58518086688022,4.90001392762496,5.05256483526825,4.91593171664283,5.25976853939881,5.34062360439766,5.34874870869237,5.34910280168706,5.43851074907802,5.37266801256757,5.40582995837417,5.71561638881631,5.57330284632699,5.63336514940728,5.70743878322826,5.77194826400399,5.77652170364011,5.94364767356485,6.09134756194754,6.26700554452906,6.3089675746899,6.27445377118189,6.25119252752641,6.33779804278229,6.38453403849535,6.3051408879015,5.99298199654227,5.90639215857911,5.7623166306771,5.60114750976703,5.62080406819783,5.73190795744468,5.49790075237514,5.3157134783026,5.30595412445184,5.20565528953048,5.0285736887919,4.93046243382282,4.80922421320312,5.0226258350854,5.08511257536878,4.84793601776487,4.59514892975837,4.48902023802938,4.3233620968871,4.09641649144452,3.68870912408611,3.45575968222852,3.37381514719143,3.1601839988138,3.00777742493827,3.09196673993134,2.93357365488119,2.85072366390468,2.89219791497908,2.79823132653287,2.26461131396793,2.11334822015559,1.97314333304666,1.75890724039581,1.61861168032059,1.41117992779719,1.28246009224167,1.11422971815061,0.991748587015281,0.74930270380456,0.841396031268573,0.784631223207572,0.748706063696879,0.659835977574985,0.341122133369329,0.138015240753555,0.00872653033971005,-0.219337853256917,0.0203078152540439,0
"1727",0.488480208122661,0.610479364604571,0.757197139729304,1.14506182399874,1.61191642318323,1.72583357742346,1.78597877760937,2.4064729942745,2.60844382491031,2.72864958104275,3.06436681582646,3.09629299746948,3.20889756960743,3.3862978716279,3.57985020516541,4.03543500139487,4.47012356416226,4.6790924002391,4.68606368943922,4.81004612225504,4.67096527261646,4.8686892512166,5.24799841826911,5.64036972352669,5.71843610342668,5.77757827269446,5.74098099838633,5.68346747860515,5.65183702051367,5.84881943159042,5.88625318211263,5.99183912392661,6.22495176222108,6.27313907268321,6.07649204514638,6.23795467998166,6.37141813782592,6.63145634755872,6.56415950004258,6.62578941213116,6.42099177989076,6.50820779529236,6.36991985429775,6.27099178089264,6.1761156547016,6.20962435542602,5.82774551504701,5.64838405651648,5.61223603790091,5.65870538549293,5.61288595480389,5.29832415561663,5.40559182327172,5.27185598330057,5.14188535426968,5.07167231118676,4.8799378018922,5.06976539224786,4.94660459248704,4.97033404227813,5.11033583254272,5.12562259528209,4.79991231991382,4.97062684911103,4.66223934863607,4.32338441364039,4.12721104762536,4.01004818527372,3.94133179806815,3.75875408039011,3.49798139666934,3.37312453645081,3.25990725537622,3.28349305063062,3.08771551504265,2.90069256181587,2.7394231895798,2.50608012132474,2.49892750777307,2.38584706346408,2.41224134331894,2.17062259604539,2.00717755292847,1.92669524625033,1.35351469272564,1.14543942274329,1.15806390747092,1.19535424604998,0.851919859097691,0.522212474688996,0.245427365852782,-0.106179096913182,-0.198603703229394,-0.140838185765753,-0.222699507870525,-0.535917674968773,-0.761997188112024,-0.881679586034353,-1.05518700771631,-1.09694318245357,0
"1728",-0.326487992850142,-0.0380136941360097,0.0355793249471432,0.0205594023191402,0.544815889086272,0.971065965744777,1.34582380103851,1.68124105335129,1.89451501301684,2.33480962785385,2.66298982110802,2.79083292033289,3.04255911338906,3.16321341768418,3.61653004173062,3.87855615630125,4.13640601157257,4.27209566619721,4.15553928259752,4.53953517410366,4.7243821538381,4.95389749329886,5.2591555560827,5.25970806394281,5.37337388556349,5.11864777658841,5.02185083154784,4.9989984957103,5.06844034184265,5.04727626806766,5.00655034893951,5.16587228267167,5.23784831246175,5.26839249419155,5.22024263445757,5.26536538538631,5.51985998232781,5.14897165339196,5.04385712799031,4.90336106196503,4.84618244460947,5.10479211248675,4.96390806228884,5.23079891370797,5.09928728104956,5.08578418914191,4.97524509321821,4.84610839452682,4.82758937211345,4.97087329921697,4.82642557023717,4.82035508738458,4.70561748771161,4.45352406885396,4.37033750042858,4.51953325245804,4.28838719036031,4.03071979298429,4.07593821350103,4.11682084368051,3.74065648870503,3.60428624954789,3.24293635695618,3.05637568341148,3.03406660217641,3.21844351857254,3.27085413316492,3.20863316849153,3.17993017734232,2.99604964241871,2.82540466838845,2.6632367913317,2.54631872254948,2.25791950882967,2.11008269870025,2.05701445691806,2.02203950504538,1.80747481546565,1.60875753068021,1.48570973486996,1.41454532720987,1.55375300855902,1.37275043373144,0.962561750751292,0.794193894864894,0.484829684816587,0.305922431921181,0.241164585947767,0.159917720747275,-0.27485726034432,-0.135094441052533,-0.230429098701846,-0.280780722928436,-0.483196898795446,-0.438655483345106,-0.73152920466067,-0.75222350620033,-0.7357917219051,-0.322186121251639,-0.30159870125029,0
"1729",-0.758582686077602,-0.695488082113634,-0.232822798108716,-0.0632352704825329,0.29783320373836,0.595893117341406,0.971260854100903,1.27736560501614,1.58759331807228,1.61453231632047,1.94793315565889,2.34705904154419,2.71899109263029,2.83448731764343,3.0302580919563,3.23645238082301,3.50660916853861,3.6752837189588,4.16092533606941,4.30501502154058,4.51464622048634,4.65501080138136,4.77365611713167,4.80345315634759,4.83154103651761,4.9996606204245,5.11424431167249,5.2053599159235,5.46762740655105,5.48991132184262,5.57386763772289,5.51222969578302,5.37738448209383,5.72957499206312,5.76422121277278,5.66243935634917,5.658529840246,5.64695136036376,5.84853453265132,5.72980078273051,5.59957032632079,5.62438228660544,5.71512370454044,5.73484615758724,5.83298812545487,5.55140397370438,5.34467970280526,5.17063626206325,5.1904941414636,5.29687063513906,5.30452418788146,5.06912084349456,4.78192003610698,4.96709837344069,4.85945630269869,4.71248460551987,4.65135427207309,4.82749200431757,4.89074004815434,4.69452460442142,4.66464776017851,4.52443373571796,4.4207674644506,4.28515615653228,3.72318962187472,3.46762751651,3.31126200117574,3.23021193083973,3.26314894028421,3.20111783674959,2.99548204098505,2.92874708862569,2.68819040376951,2.52851564783736,2.36395223783232,2.10081235841791,1.82750646826966,1.68286883266579,1.85939943179384,1.81852386409561,1.71091134178285,1.4658878941769,1.11107215470915,0.959092359736587,0.938126125885063,0.760674753287033,0.182337496404084,0.0796383240372911,-0.0695175015803555,-0.218681026763001,-0.226898661735003,-0.49471202085087,-0.505381629535187,-0.496422581872598,-0.462515802301645,-0.800546735082532,-0.937454876171408,-0.792945271497645,-0.754884800247214,-0.611017809959854,0
"1730",0.65834840936964,1.03046881163264,1.34178033271637,1.82564772615564,1.9208983058985,2.3250131033061,2.23731058854671,2.32113272759637,2.6308451126182,2.87757737555298,3.15243754841224,3.41391370515898,3.66294837415158,3.78580897929094,3.96828384474259,4.26595332520986,4.52512992892013,4.85342115789436,5.1550288426372,5.36093385243015,5.53462437291031,5.54551544558047,5.77816922339336,5.91153590995889,5.95469294943819,6.09381318846668,6.04171754758374,6.164576555584,6.31681143244289,6.181764616681,6.05222131100369,5.94766503242003,5.95337523897555,6.07329544562068,6.03755040538633,5.81562626223581,5.6157440713423,5.60330144805247,5.61394447022788,5.69871986113009,5.55878072504199,5.45087048139698,5.5291691726333,5.42832528931987,5.40702883194378,4.91189042996328,4.91313509983196,4.79272110518714,4.83545644127351,4.81470380844331,4.91122948109833,4.97052550842202,5.18495898154478,5.27909458495661,4.96764029205382,4.83172997432729,4.83707027836066,4.63632072940447,4.55852415350144,4.48798617621953,4.30552616200125,4.34743243717423,4.27696503026604,4.19080197101629,4.11761146005565,3.81330914523739,3.76442962417964,3.92346897169552,3.66387507085821,3.48894036888174,3.14321516590575,3.00934913960025,3.29334757883533,2.82520591427975,2.6911927665279,2.21554733770602,2.22824087082786,2.00681409462318,1.99617042445847,1.89810411696276,1.87000054311628,2.05383237675461,1.99748325350241,2.09468445793262,1.8318046803302,1.6023024585567,1.65591242030302,1.48007515490938,1.40469983505645,1.44028836674574,1.45713815689263,1.13292882811749,1.17312964176658,1.03015798448277,0.756897424708204,0.876605955216544,0.922321821845859,0.680130417663159,0.455839266008992,0.436579881121831,0
"1731",0.765770762567544,0.996652758225716,1.3930397839674,1.84153299644299,2.11238424126,2.1933756295007,2.44265961669203,2.58926208067644,2.79609331200055,2.91742367645182,2.93489386735641,3.31591368334514,3.57536735330932,3.78319809127368,3.93799771442068,4.20858971003567,4.68754097855849,4.67003033325177,4.89157286613003,4.75245807832069,4.72201364033092,4.80327351211713,4.76997733203924,4.79711675403786,4.81376337593241,4.71268449118618,4.74449595358298,4.80846138698921,4.9324299427923,5.15356793284413,5.21852958022546,5.16986774526564,4.90602203532395,4.95047289767833,5.2880626300507,5.38371185077196,5.25355556183242,5.27332432135181,5.25947692434284,5.35133337876794,5.18571836891268,5.12922568760138,5.12478461315182,5.00312790067952,4.95501541450541,4.68212660100829,4.59449723772252,4.59450224589797,4.33712192662871,4.25123426622057,4.36995281969795,4.52367673096313,4.58091442762335,4.319476840437,4.24892216097318,4.37696370342106,4.48095372601078,4.53888270826497,4.6290756255214,4.81177391993796,4.4756437826947,4.21260946042018,4.08138771409996,4.04327620894934,3.98400607456018,3.83505586682805,3.89495930306162,3.98969674607352,4.02525047975574,4.04760437220863,3.62085118421234,3.56639938363441,3.2851751877107,3.30631164272219,3.21565562649651,3.06901712146296,3.00841589998851,2.8005542863938,2.62137416643228,2.33118538433718,2.04530334230741,1.9379232745783,1.94270115445494,1.9716203287734,1.79943816993147,1.69784687235115,1.53186430307335,1.44454326264711,1.26448961843733,1.06803711394739,0.882593833536445,1.00566000694274,0.968866329587152,0.881967849075877,0.824157936467355,0.784392566371935,0.741942683093168,0.492525843929231,0.356828860642843,0.414148837164108,0
"1732",0.409675958045699,0.64523667930286,0.761541697147835,1.16112494923266,1.45066363770861,1.67284994604291,1.77885625173186,2.04087371401544,2.37269822551881,2.574060456389,2.81619206370625,3.12000492380553,3.09755101765646,2.9932513031252,3.15865915364483,3.35393899977027,3.45903100658699,3.81624056566746,3.88725785050532,3.82847869023971,4.06971298354413,4.10199758429413,4.33062584639562,4.12694887250936,4.17907543893218,4.34464229825074,4.46355226321588,4.74085197530417,4.90378935126553,4.91992316176391,4.85550407084277,5.11001441413474,5.14764846015214,5.50695464773065,5.45193807291283,5.58177236454799,5.5959098699495,5.4762497530139,5.5801866646686,5.69303058590868,5.59362012788546,5.69054342110203,5.63800505694798,5.50449297605484,5.33445634712938,5.53809268840076,5.76183405118614,5.86424466717677,5.76269454451305,5.41828477477603,5.31364175002225,5.36053120107464,5.25523535236922,4.96899806906967,4.80594625473923,5.07656958195806,4.73291992551325,4.76254301748643,4.7258245705416,4.77762176079521,4.80284434959648,4.59822131830293,4.25848094169061,4.24239513370886,4.05475000686577,3.75762752185198,3.77758799806422,3.7571305454216,3.85690879439414,3.48192551449077,3.51489671938231,3.27486685360726,2.98961691934872,2.84271956240602,2.72097383447849,2.65430579104627,2.6700124698396,2.5867158759815,2.42526794773844,2.36645019986602,2.03060315193798,1.82561753683636,1.80039442156057,1.73413283397454,1.67414701116372,1.35535502497534,0.991764116079925,0.83148756656843,0.793577561020776,0.63849551767313,0.531978192217673,0.789151125249181,0.557393510260939,0.217461649748123,-0.06213225037168,-0.115906446721091,-0.234107348208221,-0.40493360115731,-0.222822477392591,-0.189597061365687,0
"1733",0.605110194899402,0.839647265047176,1.1945465290605,1.37446503405025,1.48620381027495,1.71200651615389,1.92589819026168,2.20869574482776,2.09599834190891,2.30834677746635,2.43855592343199,2.94077350365448,3.08844451555041,3.52004668395867,3.70830202077414,3.87866958209849,4.09893187340319,4.32213386801287,4.43394701764624,4.55057624244079,4.70833503183382,4.76976913513262,4.85064121444546,5.10780489332529,5.33608932463998,5.37999481696379,5.43128744011785,5.43169250986042,5.54604770040251,5.46415026679123,5.57218730469426,5.80328674502162,6.18452202354029,6.40611489449178,6.11273562515708,5.9140100735709,5.98602346901373,5.88253593420467,6.09700745439133,6.06895555082472,6.20997338924192,5.87011985135942,6.02278222466395,5.6704685263606,5.65144423589256,5.66791971452756,5.43218111764214,5.67948779717168,5.60597442929833,5.38176733319838,5.35477495257446,5.36931984142688,5.40400084647975,5.22612557803307,5.0287784176907,4.71415558386862,4.55147920021156,4.43712029190766,4.30866127319175,4.08826873904796,3.88491108964335,3.85924538040068,3.74139240838345,3.72598922748467,3.56453530629064,3.56011275874563,3.38942425476076,3.34065081417367,3.12868915165037,3.32337941877894,3.20976200984677,3.21245506482989,3.16638814722458,3.02935088813913,2.8773507579174,2.74849762222723,2.57731341173625,2.49709713121907,2.3422977627266,2.26894718378142,2.26038677514243,2.21357479737948,2.18765651757217,1.79655604957865,1.63984763752565,1.25355240581458,1.06574926521798,0.880783693973721,0.692288767404429,0.187864765472258,0.0285014054220404,-0.00123403135173117,0.124502152018628,0.0477945963121865,-0.203723686002324,-0.322024035370958,-0.633132512221174,-0.639769096852396,-0.493427527341184,-0.472702325007703,0
"1734",-0.699479614451584,-0.209087520810415,0.0710867689928527,0.395548077816247,0.872282479211542,1.2152002482485,1.36374176556098,1.50314930785438,1.88623212420254,2.19625212988235,2.38671481053336,2.61216074361195,2.98243554607289,3.35075527359426,3.25378810521315,3.4329120254568,3.75517614655468,3.99516952260125,4.18969102933224,4.2921877462928,4.37238936181878,4.46014608112852,4.62652731424469,4.72299245077164,4.98414181728988,5.06053090679922,5.15840439572945,5.18779614096217,5.14030186101068,5.15854140840865,5.11485929429015,5.01679139939186,5.17805482310792,5.06884576472879,4.97466266921443,5.11711540463592,5.26859743356198,5.43022986410024,5.39306296957495,5.31743011994943,5.38120712341412,5.65772462558322,5.43474061636173,5.50392470999883,5.61513776674584,5.78229960825761,5.75738692652392,5.4893622704686,5.17993922281967,5.22908177143628,5.42211881270042,5.55340355513919,5.37436188529252,5.34687492386971,5.48159703124782,5.59215005507536,5.73162411683806,5.51814991112586,5.42082762302181,5.23828529035504,4.91240424713109,4.55723930691831,4.26481430486022,3.992892852733,3.93395863258854,3.96240313471684,3.88349700705207,3.71658367075343,3.63199194576524,3.68577921471642,3.72816908145755,3.45602183963577,3.46871942748377,3.39760214710907,3.36730841125431,3.18423979216339,2.90302359924451,2.76847938772534,2.64392599738854,2.46820300961851,2.31100451758501,2.23481943246084,1.9894493483059,1.9511133066813,1.72143532498429,1.53449742453996,1.45290088285955,1.43463747192318,1.47688176800944,1.255147822969,1.29244393848787,1.49736537305824,1.4258031945469,1.0919641107045,1.04122932853927,1.08911004018778,0.842017359516073,0.762081676454206,0.435029604717115,0.383379913645648,0
